track,note,velocity,time,anomaly
1,60,34,2160,0
1,65,34,0,0
1,69,41,0,0
1,58,34,0,3
1,54,0,0,1
1,60,21,480,2
1,57,96,0,3
1,65,38,0,0
1,70,45,720,2
1,69,0,480,1
1,76,0,720,2
1,60,0,12,1
1,65,73,480,1
1,72,35,228,2
1,72,42,0,0
1,72,0,228,0
1,75,77,0,2
1,68,38,240,3
1,65,38,12,0
1,81,98,480,3
1,72,45,0,0
1,66,0,240,1
1,63,0,0,1
1,65,0,2160,1
1,65,34,480,0
1,70,34,0,0
1,74,41,0,0
1,74,0,228,0
1,70,0,0,0
1,65,35,0,1
1,59,39,12,1
1,74,47,0,0
1,74,0,240,0
1,65,0,0,1
1,65,97,480,1
1,69,34,0,0
1,72,40,0,0
1,72,0,228,0
1,64,45,0,2
1,65,0,0,0
1,65,41,12,0
1,69,41,0,0
1,72,49,0,0
1,72,0,12,1
1,69,62,0,1
1,66,0,0,1
1,72,43,480,0
1,70,36,0,0
1,77,36,0,1
1,65,56,228,2
1,73,0,480,2
1,77,24,2160,3
1,64,104,12,1
1,76,38,0,1
1,72,45,0,0
1,72,0,480,0
1,70,0,0,0
1,64,0,0,0
1,60,34,240,0
1,65,75,0,1
1,69,69,228,2
1,69,0,228,0
1,71,0,0,1
1,60,0,0,0
1,49,82,12,2
1,52,38,1680,2
1,69,45,0,0
1,82,43,240,3
1,65,0,0,0
1,54,50,1680,3
1,60,38,240,0
1,68,87,1680,3
1,68,56,0,3
1,57,0,0,1
1,65,40,240,0
1,54,40,0,1
1,71,103,0,1
1,77,41,240,2
1,67,0,0,0
1,65,0,480,1
1,77,120,1680,3
1,79,84,228,3
1,72,50,0,0
1,85,38,720,3
1,67,0,0,0
1,64,33,0,1
1,64,46,12,0
1,67,46,0,0
1,72,55,0,0
1,61,0,480,1
1,67,0,0,0
1,64,28,228,2
1,60,34,240,0
1,65,34,0,0
1,58,41,2160,2
1,69,0,228,0
1,65,74,0,1
1,49,35,1680,3
1,60,38,12,0
1,65,38,0,0
1,63,45,228,2
1,57,50,2160,3
1,65,0,0,0
1,49,63,480,3
1,65,35,480,0
1,69,35,0,0
1,83,42,0,1
1,72,67,228,1
1,68,44,2160,3
1,65,0,1680,1
1,53,38,720,2
1,69,38,0,0
1,66,45,1680,2
1,72,0,240,0
1,69,0,0,0
1,65,0,0,0
1,65,34,2160,1
1,70,34,480,1
1,74,41,0,0
1,71,74,480,3
1,71,42,0,2
1,76,0,0,1
1,70,39,12,0
1,74,47,0,0
1,74,0,240,0
1,70,0,0,0
1,65,34,480,0
1,70,81,2160,3
1,72,40,0,0
1,72,0,228,0
1,58,0,2160,2
1,77,25,0,2
1,65,119,12,1
1,70,115,0,2
1,67,78,720,3
1,72,0,240,0
1,69,0,0,0
1,52,71,0,2
1,72,94,480,1
1,70,81,0,1
1,64,36,0,0
1,63,52,228,2
1,65,37,0,2
1,72,0,0,0
1,64,38,12,0
1,70,38,0,0
1,59,45,2160,2
1,66,71,2160,3
1,67,0,480,2
1,64,70,0,1
1,60,34,720,1
1,65,89,228,2
1,69,41,0,0
1,56,0,480,2
1,65,0,0,0
1,63,25,720,3
1,60,38,12,0
1,66,38,1680,2
1,69,45,0,0
1,64,79,480,2
1,65,0,0,0
1,73,0,480,2
1,60,45,240,0
1,70,87,12,3
1,56,0,240,1
1,66,0,0,1
1,76,102,12,3
1,67,40,0,0
1,71,48,0,0
1,82,62,228,3
1,67,0,0,0
1,65,0,0,0
1,64,42,240,0
1,55,66,240,3
1,72,50,0,0
1,71,0,228,1
1,56,0,12,2
1,64,0,0,0
1,64,46,12,0
1,67,46,0,0
1,85,92,480,3
1,72,0,240,0
1,73,60,228,3
1,64,0,0,0
1,60,57,0,0
1,60,0,240,0
1,70,62,0,0
1,60,34,240,0
1,64,41,0,0
1,69,0,480,2
1,60,0,0,0
1,71,102,2160,3
1,64,110,240,2
1,64,0,240,0
1,54,0,0,1
1,70,74,240,2
1,69,57,0,0
1,81,0,12,2
1,61,63,0,1
1,58,35,240,0
1,60,42,0,0
1,54,0,240,2
1,58,0,0,0
1,53,92,0,3
1,60,45,0,0
1,60,0,228,0
1,71,41,480,3
1,67,0,12,0
1,60,107,0,1
1,72,0,240,1
1,70,63,0,0
1,70,0,240,0
1,60,48,480,1
1,58,103,240,3
1,69,0,12,1
1,60,0,0,0
1,60,53,0,0
1,80,90,12,3
1,56,72,2160,3
1,49,0,0,1
1,59,48,0,0
1,65,57,0,0
1,65,0,240,0
1,59,0,0,0
