track,note,velocity,time,anomaly
1,69,46,0,0
1,77,56,0,0
1,77,62,0,2
1,74,33,80,3
1,69,46,0,0
1,79,94,240,3
1,73,47,30,3
1,77,47,0,0
1,64,70,240,3
1,76,47,0,0
1,89,25,80,2
1,56,44,120,3
1,74,79,120,2
1,74,63,0,2
1,77,23,210,3
1,76,47,90,1
1,76,70,210,2
1,69,61,150,2
1,69,34,0,0
1,88,83,120,3
1,77,0,120,0
1,74,49,0,0
1,74,0,120,0
1,64,0,0,1
1,69,43,0,0
1,71,87,0,2
1,76,0,90,0
1,66,0,0,1
1,72,70,150,2
1,72,44,0,0
1,72,0,90,0
1,75,0,0,1
1,77,56,150,0
1,69,46,0,0
1,69,0,240,0
1,77,0,0,0
1,74,88,0,2
1,76,50,0,0
1,76,30,80,1
1,77,47,0,0
1,66,0,80,1
1,63,87,0,2
1,76,0,80,0
1,64,73,120,3
1,69,32,0,0
1,74,50,0,0
1,61,0,30,2
1,76,47,0,0
1,76,0,120,0
1,69,0,0,0
1,65,86,150,3
1,56,83,30,3
1,64,52,210,3
1,74,49,0,0
1,74,0,120,0
1,69,0,0,0
1,68,64,90,3
1,88,86,30,3
1,76,29,150,2
1,68,66,0,2
1,72,44,150,0
1,69,38,90,1
1,69,0,90,0
1,72,0,0,0
1,69,43,150,0
1,74,58,0,0
1,74,0,0,1
1,87,85,120,3
1,76,0,120,0
1,69,0,0,0
1,72,54,0,0
1,69,38,0,0
1,69,0,120,1
1,72,0,0,0
1,64,81,30,2
1,63,102,150,3
1,74,0,120,0
1,87,114,150,3
1,82,37,30,3
1,69,0,0,0
1,77,64,0,0
1,69,45,0,0
1,70,26,0,3
1,77,54,240,2
1,69,43,30,0
1,74,58,0,0
1,74,0,120,0
1,89,52,90,2
1,76,0,120,0
1,75,75,120,3
1,83,48,210,2
1,69,34,0,0
1,69,0,210,0
1,72,0,0,0
1,57,41,30,1
1,87,83,120,3
1,75,0,90,2
1,76,51,0,0
1,76,0,120,0
1,69,0,0,0
1,72,88,0,1
1,69,32,0,0
1,69,0,210,0
1,72,0,0,0
1,69,46,30,0
1,74,52,0,0
1,68,72,210,3
1,76,89,30,2
1,76,71,120,1
1,70,0,0,1
1,79,117,90,2
1,69,43,0,0
1,79,59,30,2
1,77,51,0,0
1,77,0,120,0
1,82,38,120,3
1,69,43,0,0
1,80,81,240,3
1,74,0,120,0
1,76,54,0,0
1,76,0,120,0
1,69,48,0,1
1,72,49,0,0
1,81,101,30,3
1,69,0,240,0
1,72,0,0,0
1,73,43,0,0
1,81,52,0,0
1,81,0,240,0
1,73,0,0,0
1,80,47,120,1
1,73,43,0,0
1,80,0,80,0
1,81,44,0,0
1,80,30,80,2
1,80,118,0,1
1,80,0,80,0
1,73,0,0,0
1,73,37,0,0
1,78,80,210,2
1,78,0,120,0
1,80,123,240,2
1,80,0,120,0
1,73,0,0,0
1,85,36,0,1
1,81,49,0,0
1,81,54,90,2
1,78,46,0,0
1,78,0,120,0
1,70,57,0,2
1,80,80,0,1
1,76,111,210,3
1,73,0,90,0
1,80,25,120,2
1,73,39,150,0
1,76,46,0,0
1,76,0,90,0
1,73,0,0,0
1,72,77,90,3
1,81,52,0,0
1,81,0,240,0
1,61,30,120,3
1,73,43,0,0
1,80,47,0,0
1,80,0,80,0
1,81,44,0,0
1,81,0,90,1
1,80,44,0,0
1,80,0,80,0
1,70,55,150,3
1,73,37,0,0
1,78,47,0,0
1,83,0,120,1
1,80,44,0,0
1,91,0,240,2
1,73,0,0,0
1,76,71,210,3
1,92,97,120,3
1,81,0,120,0
1,78,46,0,0
1,83,0,150,2
1,73,0,0,0
1,80,47,0,0
1,73,39,0,0
1,73,0,90,0
1,80,0,0,0
1,73,98,210,2
1,76,46,0,0
1,76,0,90,0
1,73,0,0,0
1,73,45,150,0
1,75,54,240,2
1,78,0,120,0
1,80,48,120,1
1,80,0,120,0
1,73,0,0,0
1,60,40,0,1
1,76,99,90,2
1,76,0,210,0
1,73,0,0,0
1,73,92,30,1
1,78,54,0,0
1,89,0,0,2
1,80,56,0,0
1,77,0,240,2
1,73,0,0,0
1,73,47,0,0
1,76,92,240,3
1,81,0,210,0
1,68,27,210,3
1,73,45,30,0
1,78,54,0,0
1,78,0,120,0
1,80,48,0,0
1,83,49,210,3
1,62,56,240,3
1,73,115,240,2
1,76,45,0,0
1,76,0,30,1
1,73,0,0,0
1,73,43,30,0
1,78,52,0,0
1,78,0,120,0
1,80,47,30,1
1,80,0,120,0
1,73,0,0,0
1,73,34,0,0
1,76,44,0,0
1,73,0,210,1
1,73,0,0,0
1,73,48,30,0
1,78,48,80,1
1,77,44,90,3
1,75,88,0,2
1,93,0,0,2
1,73,0,0,0
1,73,45,0,0
1,83,53,0,0
1,83,0,120,0
1,68,47,0,1
1,70,28,120,2
1,73,0,240,1
1,78,99,240,2
1,73,45,0,0
1,78,0,120,0
1,80,50,0,0
1,80,0,120,0
1,73,0,0,0
1,73,42,0,0
1,76,72,30,2
1,88,63,150,3
1,73,0,0,0
1,84,84,0,0
1,76,56,0,0
1,76,0,240,0
1,84,51,0,1
1,76,56,0,0
1,83,76,0,0
1,83,0,80,0
1,84,66,0,0
1,97,46,240,3
1,83,66,0,0
1,83,0,80,0
1,76,0,0,0
1,81,72,0,0
1,76,41,0,0
1,70,49,210,3
1,83,66,0,0
1,83,0,120,0
1,79,48,90,3
1,77,42,0,0
1,84,76,0,0
1,84,0,210,1
1,81,67,0,0
1,81,0,120,0
1,88,48,150,3
1,77,51,0,0
1,82,118,30,3
1,72,0,90,1
1,77,0,0,0
1,77,51,30,1
1,79,73,0,0
1,79,0,90,0
1,72,0,0,1
1,84,84,150,0
1,76,56,0,0
1,76,0,240,0
1,84,0,0,0
1,88,56,210,2
1,83,76,0,0
1,83,0,80,0
1,96,127,90,3
1,84,0,80,0
1,83,67,0,0
1,83,0,80,0
1,76,0,0,0
1,76,41,0,0
1,81,73,0,0
1,81,0,120,0
1,83,119,0,1
1,83,0,120,0
1,76,0,0,0
1,84,77,0,0
1,88,92,120,3
1,84,0,120,0
1,84,127,90,3
1,81,0,120,0
1,71,56,210,3
1,90,93,120,3
1,83,77,0,0
1,83,0,90,0
1,77,61,120,2
