track,note,velocity,time,anomaly
1,65,85,120,3
1,69,72,240,3
1,69,51,360,2
1,63,67,242,3
1,68,0,0,0
1,71,0,0,0
1,66,51,0,0
1,67,37,60,3
1,75,98,240,1
1,71,42,0,0
1,68,42,0,0
1,68,0,120,0
1,71,0,0,0
1,75,0,480,1
1,66,51,0,0
1,66,0,420,1
1,75,51,240,0
1,68,101,0,1
1,71,42,120,1
1,82,0,360,2
1,57,70,0,2
1,69,64,120,3
1,66,51,0,0
1,66,65,120,1
1,80,108,242,3
1,59,88,240,3
1,76,52,0,1
1,86,0,120,1
1,71,0,0,0
1,68,0,0,0
1,54,75,420,3
1,66,56,120,1
1,56,100,242,3
1,75,52,0,0
1,71,44,480,1
1,77,21,360,3
1,87,0,0,1
1,68,38,60,2
1,67,122,0,2
1,79,0,240,2
1,62,44,420,2
1,72,104,242,3
1,75,52,0,0
1,75,0,242,1
1,71,0,0,0
1,68,0,242,1
1,66,127,240,2
1,66,0,120,0
1,77,42,240,0
1,83,42,0,0
1,87,102,0,1
1,87,0,120,0
1,83,27,120,2
1,77,0,0,0
1,85,126,118,2
1,72,30,420,3
1,86,51,120,2
1,96,91,360,3
1,77,42,0,0
1,71,0,242,2
1,83,0,0,0
1,88,32,240,3
1,85,51,0,0
1,73,0,240,2
1,87,51,240,0
1,83,42,0,0
1,88,42,120,2
1,77,0,120,0
1,82,43,360,3
1,87,0,0,0
1,85,51,60,1
1,90,0,480,2
1,96,107,420,3
1,64,120,118,3
1,87,97,120,2
1,87,0,120,0
1,77,0,0,0
1,86,38,0,2
1,85,52,60,1
1,85,0,360,1
1,87,52,240,0
1,88,44,360,2
1,65,44,242,2
1,77,31,120,1
1,83,0,120,1
1,87,0,0,0
1,85,92,240,2
1,72,0,120,1
1,87,81,118,2
1,66,44,118,2
1,84,44,480,2
1,83,34,120,1
1,77,0,0,0
1,88,64,240,3
1,85,104,0,1
1,91,0,120,1
1,63,35,240,0
1,60,77,420,3
1,76,35,420,2
1,70,0,120,0
1,66,0,0,0
1,66,0,0,1
1,60,84,360,3
1,61,0,118,0
1,61,109,480,2
1,70,35,420,1
1,66,87,360,2
1,66,41,240,2
1,70,0,0,0
1,61,0,0,0
1,69,35,420,1
1,53,66,480,3
1,56,35,120,2
1,61,0,60,0
1,66,40,0,1
1,73,73,360,3
1,70,56,0,2
1,60,78,60,3
1,64,102,420,3
1,60,60,0,3
1,77,0,0,1
1,69,49,0,2
1,61,35,120,1
1,61,0,0,1
1,70,35,242,0
1,61,103,0,1
1,53,59,360,3
1,66,0,60,0
1,61,63,480,2
1,70,0,0,0
1,58,56,120,3
1,66,110,0,1
1,70,35,0,0
1,70,0,60,0
1,71,26,0,2
1,61,0,0,0
1,71,35,420,0
1,65,35,0,0
1,51,88,0,2
1,63,0,120,0
1,65,0,420,1
1,82,41,0,2
1,61,35,0,0
1,74,36,118,2
1,70,36,242,1
1,75,36,120,2
1,76,115,60,3
1,71,50,120,1
1,63,39,118,2
1,68,47,0,2
1,61,36,118,1
1,61,0,120,0
1,71,38,240,0
1,65,38,0,0
1,63,38,0,0
1,63,0,120,0
1,65,0,0,0
1,72,25,240,3
1,74,117,60,3
1,61,0,120,0
1,77,39,240,1
1,63,70,480,2
1,65,39,0,0
1,65,0,120,0
1,58,0,0,1
1,71,0,0,0
1,72,119,240,3
1,56,0,120,1
1,51,41,0,2
1,65,41,0,0
1,70,41,0,1
1,71,0,120,0
1,65,0,0,0
1,60,0,60,2
1,58,42,360,2
1,74,0,420,2
1,50,64,240,3
1,76,96,118,3
1,52,87,240,3
1,77,66,420,3
1,71,63,240,2
1,63,0,0,0
1,61,44,0,0
1,61,0,480,1
1,57,101,118,3
1,66,35,0,0
1,70,35,0,0
1,76,67,242,3
1,66,0,0,0
1,52,71,480,3
1,48,58,120,3
1,61,78,360,2
1,61,35,242,0
1,66,35,0,0
1,70,98,360,2
1,70,65,240,2
1,67,68,0,2
1,61,0,0,0
1,60,84,360,3
1,61,35,0,0
1,70,35,0,0
1,70,0,60,0
1,61,0,0,0
1,79,0,0,1
1,63,35,420,0
1,66,35,0,0
1,69,89,242,3
1,70,21,480,2
1,66,0,0,0
1,63,0,0,0
