track,note,velocity,time,anomaly
1,64,63,1,0
1,64,1,360,0
1,69,51,0,0
1,67,56,59,0
1,69,1,1,0
1,67,1,59,0
1,59,63,1,0
1,65,63,0,0
1,65,1,60,0
1,59,1,0,0
1,59,58,300,0
1,64,58,0,0
1,64,1,60,0
1,59,1,0,0
1,65,61,60,0
1,59,61,0,0
1,59,1,240,0
1,65,1,0,0
1,59,63,240,0
1,69,63,0,0
1,69,1,480,0
1,59,1,0,0
1,67,65,0,0
1,60,65,0,0
1,60,1,960,0
1,67,1,0,0
1,72,65,0,0
1,67,65,0,0
1,67,1,480,0
1,72,1,0,0
1,71,65,0,0
1,65,65,0,0
1,65,1,60,0
1,71,1,0,0
1,64,57,300,0
1,69,57,0,0
1,69,1,60,0
1,64,1,0,0
1,67,61,60,0
1,62,61,0,0
1,62,1,240,0
1,67,1,0,0
1,77,68,240,0
1,65,68,0,0
1,67,68,0,0
1,67,1,480,0
1,65,1,0,0
1,77,1,0,0
1,64,68,0,0
1,72,68,0,0
1,76,68,0,0
1,76,1,60,0
1,72,1,0,0
1,64,1,0,0
1,65,60,300,0
1,74,60,0,0
1,71,60,0,0
1,71,1,60,0
1,74,1,0,0
1,65,1,0,0
1,67,57,60,0
1,72,57,0,0
1,72,1,240,0
1,67,1,0,0
1,64,59,240,0
1,64,1,360,0
1,69,51,0,0
1,67,56,59,0
1,69,1,1,0
1,67,1,59,0
1,65,62,1,0
1,59,62,0,0
1,59,1,90,0
1,65,1,0,0
1,64,58,270,0
1,59,58,0,0
1,59,1,60,0
1,64,1,0,0
1,65,62,60,0
1,59,62,0,0
1,59,1,240,0
1,65,1,0,0
1,59,65,240,0
1,69,65,0,0
1,69,1,480,0
1,59,1,0,0
1,60,65,0,0
1,67,65,0,0
1,67,1,960,0
1,60,1,0,0
1,72,61,0,0
1,67,61,0,0
1,72,1,360,0
1,71,57,0,0
1,71,1,120,0
1,67,1,0,0
1,71,61,0,0
1,67,61,0,0
1,72,55,240,0
1,71,1,24,0
1,74,58,216,0
1,72,1,24,0
1,76,61,216,0
1,74,1,24,0
1,76,1,216,0
1,67,1,0,0
1,76,63,0,0
1,72,46,0,0
1,76,1,360,0
1,78,56,0,0
1,78,1,120,0
1,78,52,0,0
1,78,1,480,0
1,72,1,0,0
1,79,47,0,0
1,71,41,0,0
1,71,1,360,0
1,79,1,0,0
1,64,60,0,0
1,64,1,360,0
1,69,51,0,0
1,69,1,60,0
1,67,56,0,0
1,67,1,60,0
1,59,64,0,0
1,65,64,0,0
1,65,1,60,0
1,59,1,0,0
1,59,57,300,0
1,64,57,0,0
1,64,1,60,0
1,59,1,0,0
1,59,61,60,0
1,65,61,0,0
1,65,1,240,0
1,59,1,0,0
1,59,64,240,0
1,69,64,0,0
1,69,1,480,0
1,59,1,0,0
1,60,64,0,0
1,67,64,0,0
1,67,1,960,0
1,60,1,0,0
1,67,65,0,0
1,72,65,0,0
1,72,1,480,0
1,67,1,0,0
1,65,65,0,0
1,71,65,0,0
1,71,1,60,0
1,65,1,0,0
1,64,58,300,0
1,69,58,0,0
1,69,1,60,0
1,64,1,0,0
1,62,61,60,0
1,67,61,0,0
1,67,1,240,0
1,62,1,0,0
1,65,69,240,0
1,67,69,0,0
1,77,69,0,0
1,77,1,480,0
1,67,1,0,0
1,65,1,0,0
1,64,69,0,0
1,72,69,0,0
1,76,69,0,0
1,76,1,60,0
1,72,1,0,0
1,64,1,0,0
1,65,61,300,0
1,71,61,0,0
1,74,61,0,0
1,74,1,60,0
1,71,1,0,0
1,65,1,0,0
1,67,58,60,0
1,72,58,0,0
1,72,1,240,0
1,67,1,0,0
1,64,60,240,0
1,64,1,360,0
1,69,51,0,0
1,67,56,59,0
1,69,1,1,0
1,67,1,59,0
1,59,66,1,0
1,65,66,0,0
1,65,1,90,0
1,59,1,0,0
1,59,58,270,0
1,64,58,0,0
1,64,1,60,0
1,59,1,0,0
1,59,61,60,0
1,65,61,0,0
1,65,1,240,0
1,59,1,0,0
1,59,64,240,0
1,69,64,0,0
1,69,1,480,0
1,59,1,0,0
1,60,64,0,0
1,67,64,0,0
1,67,1,960,0
1,60,1,0,0
1,72,61,0,0
1,67,61,0,0
1,72,1,360,0
1,71,57,0,0
1,71,1,120,0
1,67,1,0,0
1,71,61,0,0
1,67,61,0,0
1,72,55,240,0
1,71,1,24,0
1,74,58,216,0
1,72,1,24,0
1,76,61,216,0
1,74,1,24,0
1,76,1,216,0
1,67,1,0,0
1,72,46,0,0
1,76,63,0,0
1,76,1,360,0
1,78,56,0,0
1,78,1,120,0
1,78,52,0,0
1,78,1,480,0
1,72,1,0,0
1,71,41,0,0
1,79,47,0,0
1,79,1,360,0
1,71,1,0,0
1,70,42,120,0
1,74,42,0,0
1,76,42,240,0
1,74,1,24,0
1,70,1,216,0
1,69,41,0,0
1,77,46,0,0
1,76,1,24,0
1,79,42,216,0
1,77,1,24,0
1,77,42,216,0
1,79,1,24,0
1,76,42,216,0
1,77,1,24,0
1,69,1,216,0
1,73,41,0,0
1,77,44,0,0
1,76,1,24,0
1,76,46,216,0
1,77,1,24,0
1,73,1,216,0
1,70,48,0,0
1,74,48,0,0
1,76,1,24,0
1,74,1,936,0
1,70,1,0,0
1,67,45,0,0
1,72,45,0,0
1,70,44,240,0
1,72,1,24,0
1,67,1,216,0
1,65,42,0,0
1,69,42,0,0
1,70,1,24,0
1,69,1,456,0
1,65,1,0,0
1,65,45,0,0
1,70,45,0,0
1,67,44,240,0
1,65,1,24,0
1,70,1,216,0
1,60,43,0,0
1,67,43,0,0
1,69,43,0,0
1,67,1,24,0
1,67,1,216,0
1,65,42,0,0
1,60,1,24,0
1,65,1,216,0
1,69,1,0,0
1,60,38,0,0
1,65,38,0,0
1,67,38,0,0
1,60,1,240,0
1,64,36,0,0
1,65,1,24,0
1,62,35,216,0
1,64,1,24,0
1,60,33,216,0
1,62,1,24,0
1,60,1,216,0
1,67,1,0,0
1,60,43,0,0
1,64,43,0,0
1,60,1,240,0
1,58,46,0,0
1,64,1,120,0
1,69,41,0,0
1,67,45,59,0
1,69,1,1,0
1,58,1,0,0
1,67,1,59,0
1,59,50,1,0
1,65,50,0,0
1,65,1,60,0
1,59,1,0,0
1,59,45,300,0
1,64,45,0,0
1,64,1,60,0
1,59,1,0,0
1,59,48,60,0
1,65,48,0,0
1,65,1,240,0
1,59,1,0,0
1,59,50,240,0
1,69,50,0,0
1,69,1,480,0
1,59,1,0,0
1,60,52,0,0
1,67,52,0,0
1,67,1,960,0
1,60,1,0,0
1,67,52,0,0
1,72,52,0,0
1,72,1,480,0
1,67,1,0,0
1,65,52,0,0
1,71,52,0,0
1,71,1,60,0
1,65,1,0,0
1,64,46,300,0
1,69,46,0,0
1,69,1,60,0
1,64,1,0,0
1,62,50,60,0
1,67,50,0,0
1,67,1,240,0
1,62,1,0,0
1,65,54,240,0
1,67,54,0,0
1,77,54,0,0
1,77,1,480,0
1,67,1,0,0
1,65,1,0,0
1,64,54,0,0
1,72,54,0,0
1,76,54,0,0
1,76,1,60,0
1,72,1,0,0
1,64,1,0,0
1,65,49,300,0
1,71,49,0,0
1,74,49,0,0
1,74,1,60,0
1,71,1,0,0
1,65,1,0,0
1,67,46,60,0
1,72,46,0,0
1,72,1,240,0
1,67,1,0,0
1,64,57,240,0
1,64,1,360,0
1,69,51,0,0
1,67,56,59,0
1,69,1,1,0
1,67,1,59,0
1,59,62,1,0
1,65,62,0,0
1,65,1,90,0
1,59,1,0,0
1,59,57,270,0
1,64,57,0,0
1,64,1,60,0
1,59,1,0,0
1,59,60,60,0
1,65,60,0,0
1,65,1,240,0
1,59,1,0,0
1,69,61,240,0
1,59,61,0,0
1,69,1,360,0
1,67,57,0,0
1,67,1,120,0
1,59,1,0,0
1,67,61,0,0
1,60,61,0,0
1,69,53,240,0
1,67,1,24,0
1,60,1,216,0
1,71,55,0,0
1,69,1,24,0
1,72,56,216,0
1,71,1,24,0
1,72,1,216,0
1,69,58,0,0
1,72,58,0,0
1,74,60,240,0
1,72,1,24,0
1,69,1,216,0
1,67,62,0,0
1,76,62,0,0
1,74,1,24,0
1,67,1,456,0
1,67,53,0,0
1,69,52,240,0
1,67,1,24,0
1,69,1,216,0
1,76,1,0,0
1,69,49,0,0
1,74,49,0,0
1,71,49,240,0
1,69,1,24,0
1,71,47,216,0
1,71,1,24,0
1,71,1,456,0
1,74,1,0,0
1,72,39,0,0
1,72,1,360,0
1,70,42,120,0
1,74,42,0,0
1,76,42,240,0
1,74,1,24,0
1,70,1,216,0
1,69,41,0,0
1,77,46,0,0
1,76,1,24,0
1,79,42,216,0
1,77,1,24,0
1,77,42,216,0
1,79,1,24,0
1,76,42,216,0
1,77,1,24,0
1,69,1,216,0
1,73,41,0,0
1,77,44,0,0
1,76,1,24,0
1,76,46,216,0
1,77,1,24,0
1,73,1,216,0
1,70,48,0,0
1,74,48,0,0
1,76,1,24,0
1,74,1,936,0
1,70,1,0,0
1,67,45,0,0
1,72,45,0,0
1,70,44,240,0
1,72,1,24,0
1,67,1,216,0
1,65,42,0,0
1,69,42,0,0
1,70,1,24,0
1,69,1,456,0
1,65,1,0,0
1,65,45,0,0
1,70,45,0,0
1,67,44,240,0
1,65,1,24,0
1,67,1,216,0
1,70,1,0,0
