track,note,velocity,time,anomaly
1,71,45,0,0
1,71,0,120,0
1,69,40,0,0
1,69,0,120,0
1,61,30,0,0
1,61,0,120,0
1,71,53,0,0
1,76,108,120,1
1,76,0,120,0
1,71,0,0,0
1,69,42,0,0
1,69,0,69,1
1,50,100,120,3
1,61,0,120,0
1,70,100,0,1
1,76,57,120,0
1,76,0,120,0
1,76,75,0,2
1,69,50,0,0
1,69,0,120,0
1,61,59,0,0
1,61,0,120,0
1,71,67,0,0
1,76,69,120,0
1,76,0,120,0
1,71,0,0,0
1,69,60,0,0
1,69,0,120,0
1,67,92,0,2
1,61,0,120,0
1,70,72,0,0
1,76,62,120,0
1,76,0,120,0
1,70,0,0,0
1,69,58,0,0
1,69,0,120,0
1,61,63,0,0
1,61,0,30,1
1,71,67,0,0
1,76,61,120,0
1,76,0,120,0
1,71,0,0,0
1,69,50,0,0
1,69,0,30,1
1,66,48,0,1
1,61,0,120,0
1,66,46,0,0
1,66,0,120,0
1,62,49,0,0
1,62,0,120,0
1,57,45,0,0
1,57,0,120,0
1,58,45,0,0
1,58,0,120,0
1,59,44,0,0
1,59,71,120,1
1,61,40,0,0
1,66,48,0,0
1,66,0,120,0
1,67,66,90,3
1,64,49,0,0
1,61,0,90,1
1,62,56,30,0
1,62,0,120,0
1,69,51,60,2
1,61,74,120,2
1,66,120,60,2
1,66,0,120,0
1,69,102,0,1
1,69,0,120,0
1,68,48,60,1
1,60,109,69,3
1,73,0,120,0
1,71,58,60,3
1,71,55,0,0
1,77,0,30,2
1,64,58,30,0
1,64,0,120,0
1,64,54,0,1
1,56,71,69,3
1,65,54,0,0
1,65,0,120,0
1,66,54,0,0
1,66,0,120,0
1,73,115,0,1
1,68,50,0,0
1,56,69,60,3
1,68,61,540,3
1,71,56,0,0
1,71,0,90,0
1,69,62,30,0
1,69,0,120,0
1,75,111,0,2
1,76,0,90,1
1,64,115,540,2
1,64,0,120,0
1,69,57,0,0
1,69,0,120,0
1,74,50,0,1
1,72,59,0,0
1,72,0,120,0
1,63,66,69,2
1,71,60,0,0
1,71,0,90,0
1,59,66,30,0
1,59,0,120,0
1,64,57,0,0
1,70,25,90,3
1,60,58,0,0
1,60,0,120,0
1,64,57,0,0
1,64,0,120,0
1,67,64,0,0
1,63,54,0,0
1,63,0,120,0
1,67,0,0,0
1,66,63,0,0
1,66,0,90,0
1,64,69,30,0
1,69,0,0,2
1,76,61,0,0
1,76,0,120,0
1,67,64,0,0
1,67,0,120,0
1,71,64,0,0
1,71,0,120,0
1,70,58,0,0
1,74,70,0,0
1,74,0,120,0
1,70,0,0,0
1,73,64,0,0
1,73,0,90,0
1,71,73,30,0
1,71,0,120,0
1,66,63,0,0
1,66,0,120,0
1,67,70,0,0
1,56,22,120,2
1,71,72,0,0
1,65,47,0,3
1,70,64,0,0
1,68,127,60,3
1,74,0,120,0
1,70,0,0,0
