track,note,velocity,time,anomaly
1,60,42,0,0
1,68,50,0,0
1,68,0,720,0
1,69,114,480,3
1,59,0,450,2
1,67,69,780,3
1,68,0,60,0
1,70,119,1440,3
1,64,64,60,2
1,68,46,0,0
1,68,0,2,1
1,60,0,0,0
1,84,54,0,1
1,61,45,0,0
1,72,0,720,0
1,70,45,0,0
1,70,0,240,0
1,61,0,0,0
1,60,42,0,0
1,68,50,0,0
1,68,0,1440,0
1,65,0,120,2
1,63,73,1200,3
1,69,0,480,0
1,63,42,1380,1
1,70,50,660,1
1,75,0,480,1
1,72,117,33,2
1,72,0,60,0
1,59,121,240,3
1,71,0,60,1
1,81,46,228,2
1,69,0,60,0
1,70,46,0,0
1,70,0,60,0
1,63,0,0,0
1,73,54,0,0
1,57,45,0,1
1,63,0,480,0
1,65,93,2280,3
1,86,73,480,3
1,72,45,0,0
1,72,0,240,0
1,68,0,39,1
1,72,77,228,3
1,71,50,0,1
1,70,0,1440,0
1,67,22,0,1
1,72,127,228,3
1,76,0,480,1
1,72,63,0,0
1,63,63,33,1
1,72,0,840,0
1,68,52,0,0
1,68,0,120,0
1,57,56,33,3
1,75,64,0,0
1,68,64,0,0
1,63,55,0,0
1,75,0,840,0
1,72,60,0,0
1,61,22,660,3
1,63,0,0,0
1,68,0,0,0
1,65,117,12,2
1,63,64,450,2
1,77,70,0,0
1,88,51,840,2
1,85,67,930,2
1,86,54,120,2
1,74,53,780,3
1,65,0,0,0
1,68,91,120,1
1,73,75,30,0
1,71,127,80,3
1,67,82,40,2
1,77,0,750,0
1,80,0,240,0
1,79,63,0,0
1,79,0,220,0
1,77,59,20,0
1,82,59,1,3
1,75,56,20,0
1,70,46,220,2
1,73,0,20,0
1,68,0,0,0
1,75,83,6,3
1,76,60,480,2
1,73,0,480,0
1,70,68,39,2
1,68,44,0,0
1,72,52,0,0
1,72,0,30,1
1,68,0,0,0
1,57,98,6,3
1,75,55,0,0
1,63,0,480,0
1,63,39,0,0
1,75,69,780,2
1,72,51,0,0
1,72,0,240,0
1,63,0,0,0
1,63,77,0,1
1,59,93,520,3
1,70,51,0,0
1,75,60,10,3
1,72,46,0,0
1,72,0,30,0
1,81,122,228,3
1,82,0,30,1
1,72,45,0,0
1,72,0,30,0
1,70,51,0,0
1,70,0,40,0
1,69,46,0,0
1,68,22,960,3
1,64,46,0,1
1,70,0,40,0
1,73,57,0,0
1,73,0,120,0
1,85,111,1200,3
1,72,0,120,0
1,70,0,0,0
1,63,0,0,0
1,75,55,0,0
1,70,22,120,2
1,73,47,0,0
1,73,0,120,0
1,72,51,720,1
1,72,0,80,0
1,73,47,0,0
1,76,78,33,3
1,70,47,0,0
1,71,57,960,3
1,60,34,0,0
1,71,50,180,2
1,68,0,720,0
1,70,50,0,0
1,70,0,60,0
1,68,112,34,2
1,68,0,60,0
1,67,46,0,0
1,67,0,60,0
1,68,46,0,0
1,68,0,60,0
1,60,0,0,0
1,77,127,228,3
1,61,45,0,0
1,72,0,720,0
1,70,45,0,0
1,57,0,240,1
1,61,0,0,0
1,60,42,0,0
1,63,75,450,3
1,68,0,960,0
1,60,0,0,0
1,70,59,960,0
1,70,27,480,1
1,72,54,240,0
1,59,76,480,3
1,70,46,0,0
1,70,0,60,0
1,64,89,6,3
1,69,0,60,0
1,70,79,40,2
1,70,50,2,2
1,73,62,0,0
1,68,62,0,0
1,73,0,33,1
1,72,50,0,0
1,72,0,960,1
1,68,0,0,0
1,67,57,0,0
1,70,57,0,0
1,70,0,960,0
1,67,0,0,0
1,63,36,930,0
1,72,63,30,0
1,63,0,60,0
1,72,0,780,0
1,68,52,0,0
1,63,43,90,0
1,68,0,30,0
1,86,110,2,3
1,51,24,220,3
1,75,0,750,0
1,72,60,0,0
1,71,23,1,3
1,65,44,30,0
1,77,73,30,0
1,65,0,60,0
1,77,0,1380,0
1,74,59,0,1
1,75,70,240,1
1,62,26,38,3
1,69,0,0,0
1,70,52,0,0
1,73,62,0,0
1,73,0,240,0
1,70,62,0,1
1,68,127,0,1
1,72,70,0,0
1,72,0,480,0
1,75,63,0,0
1,88,0,480,1
1,69,0,0,1
1,67,59,0,0
1,73,125,0,1
1,72,0,480,1
1,83,125,80,3
1,70,0,480,0
1,67,72,6,2
1,61,59,40,1
1,70,70,0,0
1,61,0,33,1
1,60,34,0,0
1,60,0,120,0
1,61,32,0,0
1,48,0,120,1
1,63,36,0,0
1,63,0,120,0
1,72,91,0,2
1,61,0,120,0
1,70,64,840,2
1,60,37,0,0
1,81,45,0,1
1,80,0,480,1
1,60,0,0,0
1,77,78,450,0
1,84,60,38,3
1,77,0,60,0
1,89,0,660,0
1,87,92,450,2
1,84,63,34,0
1,87,27,1,1
1,72,37,80,3
1,81,62,450,1
1,77,61,34,0
1,81,0,0,0
1,77,0,34,0
1,80,109,30,3
1,71,57,34,1
1,75,0,1,0
1,69,56,33,0
1,72,0,1,0
1,69,0,750,1
1,65,78,0,0
1,52,38,240,2
1,60,45,600,0
1,68,54,0,1
1,63,0,110,0
1,60,0,90,1
1,60,48,10,0
1,63,57,0,0
1,63,0,960,0
1,73,33,228,3
1,58,38,0,0
1,61,45,0,0
1,50,0,480,1
1,71,60,0,2
1,75,78,450,0
1,92,52,90,3
1,69,50,960,3
1,87,0,660,0
1,85,65,0,0
1,82,93,34,1
1,85,0,1,0
1,81,21,1380,3
1,79,62,0,0
1,75,61,34,0
1,79,0,0,0
1,62,0,180,2
1,73,59,0,0
1,70,57,34,0
1,73,0,1,0
1,67,56,33,0
1,70,0,1,0
1,67,0,1440,1
1,63,78,0,0
1,63,0,240,0
1,57,45,39,2
1,61,54,0,0
1,61,0,110,0
1,58,45,0,1
1,58,48,33,1
1,56,122,1440,3
1,61,0,960,0
1,58,0,0,0
1,44,38,1200,2
1,57,45,520,2
1,60,0,480,0
1,56,76,34,2
1,63,89,110,3
1,56,127,450,2
1,60,98,660,3
1,63,0,110,0
1,56,55,0,1
1,51,32,220,2
1,62,83,10,1
1,63,45,360,2
1,57,122,0,2
1,62,0,240,0
1,64,46,0,0
1,65,54,240,0
1,64,0,12,0
1,65,0,228,0
1,69,46,0,0
1,70,54,240,0
1,75,43,0,3
1,70,0,228,0
1,86,80,228,3
1,71,55,780,2
1,73,0,12,0
1,79,0,228,1
1,76,46,0,0
1,77,55,240,0
1,89,33,90,3
1,65,64,780,3
1,79,46,0,0
1,80,55,240,0
1,66,29,30,3
1,74,31,480,3
1,83,46,0,1
1,77,0,240,0
1,74,55,0,0
1,74,0,1200,0
1,75,50,0,0
1,76,0,60,1
1,74,50,0,0
1,86,49,60,2
1,72,50,0,0
1,72,0,1440,1
1,74,50,0,0
1,74,0,60,0
1,75,55,0,0
1,74,25,450,3
1,78,82,0,2
1,77,0,110,0
1,77,55,10,0
1,74,30,480,2
1,75,95,39,2
1,75,0,960,0
1,76,55,0,0
1,64,75,40,3
1,77,55,0,0
1,77,43,750,2
1,79,122,0,1
1,66,0,60,1
1,77,47,0,0
1,77,0,60,0
1,75,49,0,0
1,69,42,60,2
1,77,51,0,0
1,74,78,60,2
1,79,102,0,1
1,68,0,1380,2
1,80,60,0,0
1,77,0,6,2
1,74,58,10,1
1,80,69,20,2
1,79,55,0,0
1,76,0,480,1
1,73,63,720,3
1,62,0,40,0
1,64,70,120,3
1,63,0,40,0
1,59,119,750,3
1,77,0,40,1
1,52,33,660,2
1,63,0,40,0
1,62,33,0,0
1,57,55,660,3
1,68,42,1380,1
1,74,75,2280,3
1,67,34,930,1
1,67,0,40,0
1,60,34,0,1
1,65,0,40,0
1,68,127,1,2
1,74,0,40,0
1,72,37,0,0
1,72,0,40,0
1,82,108,520,3
1,77,57,38,0
1,70,0,240,1
1,80,0,360,2
1,75,41,0,0
1,75,0,220,1
1,74,44,0,0
1,74,63,40,1
1,80,59,0,0
1,80,0,40,0
1,74,46,0,1
1,79,0,40,0
1,72,98,1380,3
1,77,0,40,0
1,84,70,0,0
1,84,0,960,0
1,84,54,0,0
1,84,0,34,0
1,82,53,0,0
1,82,0,34,0
1,80,52,1,0
1,91,20,1200,3
1,79,52,0,0
1,79,0,660,1
1,77,102,1440,2
1,77,0,34,0
1,75,50,0,0
1,75,0,34,0
1,74,49,0,0
1,74,0,34,0
1,77,56,1,0
1,65,0,39,2
1,75,40,0,0
1,78,64,0,3
1,62,83,0,2
1,74,0,180,0
1,75,40,0,0
1,75,0,60,0
1,77,47,0,0
1,77,64,750,2
1,75,41,0,0
1,75,0,60,0
1,63,52,0,0
1,63,0,480,0
1,65,30,520,0
1,65,36,2,2
1,55,75,1,2
1,67,0,40,0
1,68,41,0,0
1,68,0,40,0
1,67,33,0,0
1,67,0,40,0
1,65,33,0,0
1,71,70,110,3
1,74,42,0,0
1,74,0,40,0
1,72,34,0,0
1,72,0,40,0
1,70,34,840,1
1,70,0,40,0
1,77,51,1,0
1,77,0,40,0
1,75,37,1380,1
1,62,0,90,2
1,62,98,0,2
1,74,92,38,2
1,74,0,2,0
1,80,0,38,0
1,80,90,0,2
1,91,0,40,1
1,77,44,0,0
1,82,24,33,3
1,86,59,0,0
