track,note,velocity,time,anomaly
1,67,56,241,0
1,67,0,120,0
1,72,60,0,0
1,72,0,120,0
1,76,63,0,0
1,76,0,108,0
1,55,110,12,2
1,67,0,120,0
1,72,102,0,1
1,72,0,120,0
1,76,47,0,0
1,76,0,120,0
1,67,56,240,0
1,67,0,120,0
1,72,60,0,0
1,72,0,120,0
1,76,62,0,0
1,76,0,108,0
1,67,50,12,0
1,67,0,120,0
1,72,48,0,0
1,72,0,120,0
1,76,48,0,0
1,76,0,1,0
1,69,56,240,0
1,57,54,108,3
1,74,60,0,0
1,74,0,120,0
1,77,65,0,0
1,77,0,108,0
1,69,51,12,0
1,69,0,120,0
1,74,50,0,0
1,74,0,120,0
1,77,50,0,0
1,77,0,120,0
1,69,58,240,0
1,69,0,120,0
1,74,60,0,0
1,74,0,120,0
1,77,65,0,0
1,77,0,108,0
1,69,52,12,0
1,69,0,120,0
1,74,50,0,0
1,74,0,120,0
1,77,50,0,0
1,90,0,1,1
1,67,56,240,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,77,65,0,0
1,77,0,108,0
1,67,51,12,0
1,67,0,120,0
1,74,50,0,0
1,74,0,120,0
1,77,50,0,0
1,77,0,120,0
1,67,56,240,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,77,65,0,0
1,77,0,12,1
1,67,52,12,0
1,67,0,120,0
1,74,50,0,0
1,74,0,120,0
1,77,50,0,0
1,77,0,1,0
1,79,53,108,2
1,67,0,120,0
1,60,55,0,1
1,78,57,108,3
1,76,60,0,0
1,76,0,108,0
1,67,50,12,0
1,67,0,120,0
1,71,47,0,1
1,60,49,1,3
1,76,47,0,0
1,76,0,120,0
1,67,55,240,0
1,72,34,120,2
1,72,57,0,0
1,72,0,120,0
1,76,61,0,0
1,76,0,108,0
1,67,50,12,0
1,67,0,120,0
1,72,48,0,0
1,85,53,12,3
1,76,48,0,0
1,76,0,1,0
1,64,127,1,3
1,69,0,120,0
1,76,66,0,0
1,64,50,12,3
1,81,70,0,0
1,81,0,108,0
1,66,55,12,1
1,66,60,12,3
1,76,51,0,0
1,76,0,120,0
1,81,51,0,0
1,81,0,120,0
1,69,61,240,0
1,69,0,120,0
1,76,65,0,0
1,76,0,120,0
1,81,68,0,0
1,81,0,108,0
1,69,55,12,0
1,69,0,120,0
1,76,52,0,0
1,76,0,120,0
1,68,52,0,1
1,81,0,1,0
1,66,56,240,0
1,71,27,0,3
1,69,60,0,0
1,69,0,120,0
1,79,127,12,3
1,74,0,108,0
1,66,50,12,0
1,66,0,120,0
1,69,47,0,0
1,69,0,120,0
1,74,47,0,0
1,74,0,120,0
1,66,56,240,0
1,66,0,120,0
1,69,60,0,0
1,69,0,120,0
1,74,62,0,0
1,74,0,108,0
1,66,50,12,0
1,66,0,120,0
1,69,48,0,0
1,69,30,240,2
1,74,48,0,0
1,74,0,1,0
1,56,126,1,3
1,67,0,120,0
1,74,63,0,0
1,74,0,120,0
1,67,119,1,3
1,82,59,0,3
1,67,51,12,0
1,67,0,120,0
1,74,50,0,0
1,74,0,120,0
1,79,50,0,0
1,79,0,120,0
1,67,58,240,0
1,72,0,120,1
1,74,97,240,2
1,74,0,120,0
1,79,93,1,2
1,79,0,108,0
1,67,52,12,0
1,67,0,120,0
1,74,50,0,0
1,74,0,120,0
1,79,50,0,0
1,79,0,1,0
1,64,56,240,0
1,51,32,1,3
1,79,114,0,2
1,67,0,120,0
1,61,63,120,2
1,72,71,108,1
1,64,50,12,0
1,64,0,120,0
1,67,47,0,0
1,70,0,120,1
1,61,47,12,2
1,61,51,108,3
1,52,127,0,3
1,59,33,240,3
1,67,60,0,0
1,67,0,120,0
1,72,62,0,0
1,72,0,108,0
1,64,50,12,0
1,64,0,120,0
1,67,113,1,2
1,67,0,120,0
1,72,48,0,0
1,72,0,1,0
1,64,56,240,0
1,69,0,0,2
1,67,60,0,0
1,61,44,12,3
1,72,63,0,0
1,72,0,108,0
1,64,50,12,0
1,67,72,0,3
1,67,47,0,0
1,67,0,120,0
1,78,82,12,3
1,72,0,120,0
1,64,56,240,0
1,64,0,120,0
1,67,60,0,0
1,67,0,120,0
1,72,62,0,0
1,72,0,108,0
1,75,84,241,3
1,64,0,120,0
1,67,48,0,0
1,67,0,120,0
1,72,48,0,0
1,72,0,1,0
1,62,56,240,0
1,62,0,0,1
1,66,60,0,0
1,63,0,241,2
1,72,63,0,0
1,72,0,108,0
1,62,50,12,0
1,62,0,120,0
1,66,47,0,0
1,66,0,120,0
1,72,47,0,0
1,72,0,120,0
1,62,56,240,0
1,62,0,120,0
1,66,60,0,0
1,66,0,120,0
1,77,94,241,3
1,72,0,108,0
1,62,50,12,0
1,62,0,120,0
1,66,48,0,0
1,66,0,120,0
1,72,48,0,0
1,72,0,1,0
1,62,53,240,0
1,59,0,120,1
1,67,56,0,0
1,67,0,120,0
1,71,60,0,0
1,71,0,108,0
1,62,46,12,0
1,65,63,12,3
1,67,45,0,0
1,67,0,120,0
1,71,45,0,0
1,71,0,120,0
1,62,53,240,0
1,62,0,120,0
1,67,56,0,0
1,64,53,241,3
1,71,58,0,0
1,71,0,108,0
1,62,47,12,0
1,62,0,120,0
1,68,89,108,3
1,67,0,120,0
1,71,45,0,0
1,71,0,1,0
1,64,53,240,0
1,64,0,120,0
1,67,56,0,0
1,67,0,120,0
1,73,60,0,0
1,73,0,108,0
1,64,46,12,0
1,64,0,120,0
1,67,45,0,0
1,67,0,120,0
1,61,77,12,3
1,73,0,120,0
1,64,53,240,0
1,64,0,120,0
1,67,56,0,0
1,72,0,120,1
1,86,127,12,3
1,73,0,108,0
1,64,47,12,0
1,64,0,120,0
1,67,45,0,0
1,67,0,120,0
1,73,45,0,0
1,73,0,1,0
1,62,56,240,0
1,62,0,120,0
1,69,60,0,0
1,69,0,120,0
1,74,63,0,0
1,63,0,12,2
1,62,50,12,0
1,62,0,120,0
1,69,47,0,0
1,69,0,120,0
1,74,47,0,0
1,74,0,120,0
1,62,56,240,0
1,62,0,120,0
1,70,95,241,3
1,69,0,120,0
1,86,108,1,3
1,74,0,108,0
1,62,77,241,2
1,62,0,120,0
1,69,48,0,0
1,69,0,120,0
1,74,48,0,0
1,74,0,1,0
1,62,53,240,0
1,62,0,120,0
1,65,56,0,0
1,65,0,120,0
1,71,60,0,0
1,71,0,108,0
1,62,46,12,0
1,62,0,120,0
1,65,45,0,0
1,65,0,120,0
1,74,120,0,2
1,71,0,120,0
1,61,127,120,3
1,62,0,120,0
1,65,97,0,1
1,65,0,120,0
1,71,58,0,0
1,71,0,108,0
1,62,47,12,0
1,62,0,120,0
1,65,45,0,0
1,65,0,120,0
1,71,45,0,0
1,71,0,1,0
1,60,53,240,0
1,60,0,120,0
1,67,56,0,0
1,67,64,120,1
1,72,60,0,0
1,72,0,108,0
1,60,46,12,0
1,60,0,120,0
1,67,45,0,0
1,67,0,120,0
1,72,45,0,0
1,72,0,120,0
1,60,53,240,0
1,60,0,120,0
1,67,56,0,0
1,67,0,120,0
1,72,58,0,0
1,72,0,108,0
1,60,47,12,0
1,60,0,120,0
1,67,45,0,0
1,67,0,120,0
1,84,45,108,2
1,72,0,1,0
1,57,50,240,0
1,57,0,120,0
1,60,53,0,0
1,60,49,108,2
1,65,56,0,0
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,60,42,0,0
1,60,0,120,0
1,65,42,241,1
1,70,46,120,2
1,57,50,240,0
1,57,0,120,0
1,60,53,0,0
1,60,0,120,0
1,65,55,0,0
1,65,24,241,2
1,57,45,12,0
1,58,30,120,2
1,60,43,0,0
1,60,0,120,0
1,65,43,0,0
1,65,0,1,0
1,57,50,240,0
1,57,0,120,0
1,60,103,0,1
1,60,0,120,0
1,65,105,108,2
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,60,42,0,0
1,60,0,120,0
1,71,81,108,3
1,52,0,240,2
1,57,50,240,0
1,57,0,120,0
1,60,127,240,2
1,60,0,120,0
1,65,55,0,0
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,60,43,0,0
1,60,0,120,0
1,65,71,0,1
1,65,0,1,0
1,55,50,240,0
1,55,0,120,0
1,59,53,0,0
1,59,44,12,2
1,65,56,0,0
1,65,0,108,0
1,55,67,12,1
1,55,0,120,0
1,59,42,0,0
1,59,0,120,0
1,65,42,0,0
1,65,0,120,0
1,55,50,240,0
1,56,0,120,1
1,59,53,0,0
1,59,0,120,0
1,65,55,0,0
1,65,0,108,0
1,55,45,12,0
1,55,0,120,0
1,59,43,12,1
1,59,0,120,0
1,65,43,0,0
1,65,0,1,0
1,55,50,240,0
1,67,21,240,3
1,60,53,0,0
1,60,0,120,0
1,64,56,0,0
1,64,0,108,0
1,55,45,12,0
1,55,0,120,0
1,54,86,0,2
1,60,0,120,0
1,64,42,0,0
1,64,0,120,0
1,55,50,240,0
1,55,0,120,0
1,48,119,108,3
1,60,0,120,0
1,64,55,0,0
1,64,0,108,0
1,55,45,1,1
1,52,36,120,2
1,60,43,0,0
1,47,68,120,2
1,64,43,0,0
1,64,0,1,0
1,58,47,240,0
1,58,0,120,0
1,72,107,108,3
1,60,0,120,0
1,76,81,108,3
1,69,64,1,3
1,58,41,12,0
1,58,0,120,0
1,60,40,108,1
1,60,0,120,0
1,64,40,0,0
1,64,0,120,0
