track,note,velocity,time,anomaly
1,69,50,960,0
1,69,0,360,0
1,66,45,0,0
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,74,47,360,0
1,74,0,120,0
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,74,0,60,0
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,73,51,0,0
1,73,0,360,0
1,76,52,0,0
1,76,0,120,0
1,79,56,0,0
1,79,0,840,0
1,76,51,0,0
1,76,0,120,0
1,78,58,0,0
1,78,0,360,0
1,74,53,0,0
1,74,0,120,0
1,81,58,0,0
1,81,0,360,0
1,78,54,0,0
1,78,0,120,0
1,83,59,0,0
1,78,66,0,3
1,79,48,0,0
1,79,0,120,0
1,78,51,0,0
1,78,0,480,0
1,76,39,0,0
1,76,0,360,0
1,69,50,120,0
1,69,0,360,0
1,66,45,0,0
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,74,47,360,0
1,74,0,120,0
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,74,0,60,0
1,76,47,0,0
1,76,0,960,1
1,74,47,0,0
1,74,0,60,0
1,73,58,0,0
1,73,36,360,1
1,76,53,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,76,54,0,0
1,76,0,120,0
1,78,59,0,0
1,78,0,360,0
1,62,125,0,2
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,76,56,360,0
1,76,0,120,0
1,73,45,360,0
1,67,45,0,0
1,73,0,240,0
1,74,55,0,0
1,74,0,60,0
1,73,48,0,0
1,73,0,60,0
1,71,48,0,0
1,71,0,60,0
1,73,48,0,0
1,73,0,60,0
1,67,0,0,0
1,74,58,0,0
1,66,49,0,0
1,66,0,480,0
1,74,0,0,0
1,69,50,480,0
1,69,0,360,0
1,66,45,0,0
1,66,0,120,0
1,74,91,110,2
1,74,0,120,0
1,74,47,360,0
1,74,0,120,0
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,73,0,60,0
1,87,123,0,2
1,74,0,60,0
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,73,51,0,0
1,73,0,360,0
1,76,52,0,0
1,76,0,120,0
1,79,56,0,0
1,79,0,840,0
1,76,51,0,0
1,76,0,120,0
1,78,58,0,0
1,78,0,360,0
1,74,53,0,0
1,74,0,120,0
1,81,58,0,0
1,81,0,360,0
1,78,54,0,0
1,78,0,120,0
1,83,59,0,0
1,83,0,360,0
1,79,48,0,0
1,79,0,120,0
1,78,51,0,0
1,78,0,480,0
1,76,39,0,0
1,76,0,360,0
1,69,50,120,0
1,69,0,360,0
1,66,45,0,0
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,74,47,360,0
1,74,0,120,0
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,74,0,60,0
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,73,58,0,0
1,73,0,360,0
1,76,53,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,76,54,0,0
1,76,0,120,0
1,78,59,0,0
1,78,0,360,0
1,74,48,0,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,82,127,0,3
1,76,0,120,0
1,73,45,360,0
1,67,45,0,0
1,73,0,240,0
1,74,55,0,0
1,74,0,60,0
1,73,48,0,0
1,73,0,60,0
1,71,48,0,0
1,71,0,60,0
1,73,48,0,0
1,73,0,60,0
1,67,0,0,0
1,74,58,0,0
1,66,112,0,1
1,66,0,480,0
1,74,0,0,0
1,81,58,480,0
1,81,0,360,0
1,78,53,0,0
1,78,0,120,0
1,86,58,0,0
1,86,0,360,0
1,81,53,0,0
1,81,0,479,1
1,83,58,0,0
1,83,0,360,0
1,80,54,0,0
1,80,0,120,0
1,81,59,0,0
1,81,0,360,0
1,76,48,0,0
1,79,0,110,2
1,79,58,0,0
1,79,0,360,0
1,74,54,0,0
1,74,0,120,0
1,78,59,0,0
1,78,0,360,0
1,73,57,0,0
1,73,0,120,0
1,76,63,0,0
1,76,0,360,0
1,71,52,0,0
1,71,0,120,0
1,74,65,0,0
1,74,0,360,0
1,69,61,0,0
1,69,0,120,0
1,73,50,0,0
1,79,66,0,0
1,79,0,360,0
1,76,58,0,0
1,76,0,120,0
1,73,0,40,1
1,74,56,0,0
1,78,65,0,0
1,78,0,360,0
1,81,57,0,0
1,81,0,120,0
1,74,0,0,0
1,80,47,60,2
1,81,91,10,3
1,78,0,480,0
1,74,0,0,0
1,73,42,0,0
1,76,50,0,0
1,76,0,240,0
1,73,0,0,0
1,81,58,240,0
1,81,0,360,0
1,78,53,0,0
1,78,0,120,0
1,86,58,0,0
1,86,0,360,0
1,81,53,0,0
1,81,0,120,0
1,83,58,0,0
1,83,0,360,0
1,80,54,0,0
1,80,0,120,0
1,81,59,0,0
1,81,0,360,0
1,76,48,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,77,82,39,3
1,74,0,120,0
1,78,60,0,0
1,78,0,360,0
1,73,57,0,0
