track,note,velocity,time,anomaly
1,76,85,240,2
1,61,116,240,3
1,67,0,475,1
1,66,0,0,1
1,73,90,475,3
1,61,57,0,1
1,72,0,238,0
1,79,0,0,0
1,72,70,2,0
1,81,70,0,0
1,69,43,360,3
1,69,25,0,2
1,79,57,245,0
1,59,110,0,2
1,72,0,475,0
1,79,0,245,1
1,79,57,5,0
1,72,57,0,0
1,72,0,238,0
1,73,0,240,2
1,82,112,360,3
1,72,68,0,0
1,72,0,475,0
1,76,0,0,0
1,77,84,2,2
1,69,127,360,3
1,72,76,475,1
1,89,0,245,2
1,73,102,240,3
1,77,54,0,0
1,74,31,238,2
1,61,51,475,3
1,79,127,475,3
1,79,65,0,0
1,79,20,5,2
1,62,0,5,2
1,63,125,5,3
1,78,73,475,3
1,72,42,240,2
1,88,0,0,1
1,72,51,5,0
1,64,51,0,1
1,76,36,238,1
1,72,57,0,1
1,67,60,2,0
1,72,60,475,1
1,71,0,238,2
1,55,33,5,3
1,67,87,240,1
1,72,45,0,0
1,66,28,240,3
1,67,0,0,0
1,67,45,240,1
1,75,45,238,2
1,72,0,240,1
1,73,75,0,2
1,78,55,240,2
1,69,55,0,0
1,63,0,245,2
1,72,0,0,0
1,72,45,245,0
1,68,86,2,3
1,70,60,238,3
1,72,0,0,0
1,69,46,5,1
1,73,116,245,3
1,55,30,5,3
1,72,0,0,0
1,72,54,2,0
1,58,118,360,3
1,53,45,245,3
1,66,76,0,2
1,65,43,475,1
1,54,43,2,2
1,68,0,2,2
1,60,0,238,2
1,67,92,5,1
1,52,79,240,3
1,52,65,238,2
1,56,59,0,2
1,64,58,475,2
1,67,0,475,0
1,67,34,238,1
1,64,34,0,0
1,64,0,475,0
1,79,76,240,3
1,72,90,238,3
1,64,109,0,1
1,67,0,238,1
1,67,0,0,0
1,61,94,245,3
1,67,45,0,0
1,54,27,245,3
1,69,55,360,3
1,67,92,240,2
1,61,127,0,2
1,66,0,238,2
1,74,0,245,2
1,72,57,5,0
1,90,57,5,2
1,79,58,5,2
1,72,0,245,1
1,72,109,2,1
1,87,114,5,3
1,70,49,0,3
1,72,0,240,1
1,78,116,0,3
1,83,77,0,2
1,75,50,360,3
1,79,76,0,1
1,72,57,5,0
1,67,90,0,2
1,79,0,238,0
1,67,79,360,3
1,72,127,245,2
1,77,68,360,2
1,73,57,245,3
1,75,56,5,3
1,59,121,240,3
1,83,97,0,2
1,77,43,475,1
1,75,66,475,3
1,72,54,5,0
1,83,54,360,2
1,77,0,238,0
1,85,49,240,3
1,63,67,2,1
1,76,127,2,3
1,79,0,475,0
1,85,52,240,3
1,69,115,5,3
1,76,89,0,1
1,76,0,245,1
1,72,0,5,1
1,83,93,360,3
1,76,51,238,1
1,71,0,475,2
1,60,0,245,2
1,55,122,245,3
1,72,63,0,0
1,72,0,0,1
1,54,47,240,3
1,72,45,240,0
1,67,45,238,1
1,55,0,2,2
1,85,67,2,3
1,67,45,5,0
1,67,81,0,2
1,72,77,238,1
1,61,63,360,3
1,72,56,5,1
1,69,100,5,2
1,82,0,475,1
1,72,20,5,2
1,56,45,245,1
1,72,45,0,0
1,71,38,2,3
1,55,71,5,3
1,60,105,0,3
1,67,77,238,2
1,56,53,245,3
1,61,43,0,2
1,72,55,2,0
1,64,127,0,1
1,70,0,475,1
1,72,64,240,2
1,67,43,240,1
1,71,96,475,3
1,65,0,475,0
1,67,0,475,1
1,67,43,5,0
1,65,43,0,0
1,65,29,238,1
1,70,70,2,3
1,67,54,475,1
1,67,0,245,1
1,67,34,245,0
1,58,97,5,3
1,58,41,2,3
1,78,0,238,2
1,67,34,5,0
1,53,103,0,2
1,64,71,475,2
1,78,37,0,2
1,78,83,238,3
1,69,86,238,3
1,64,0,475,0
1,56,0,0,1
1,78,77,240,2
1,51,122,0,2
1,59,93,245,3
1,84,79,245,3
1,64,0,0,0
1,67,62,0,1
1,85,94,0,3
1,53,106,245,3
1,67,46,0,0
1,72,71,475,3
1,58,52,5,3
1,66,80,245,3
1,80,82,2,2
1,72,55,0,0
1,58,97,5,3
1,69,20,360,3
1,66,64,360,3
1,58,41,0,2
1,70,91,240,1
1,65,47,2,2
1,77,47,0,1
1,61,64,475,2
1,77,25,245,3
1,58,0,475,2
1,84,100,245,3
1,64,47,0,0
1,70,47,0,0
1,67,0,360,2
1,64,0,360,1
1,72,58,0,1
1,75,78,360,3
1,72,57,0,0
1,65,113,0,1
1,68,69,475,2
1,83,36,475,3
1,75,21,0,2
1,70,54,240,0
1,66,93,238,3
1,72,82,475,2
1,60,0,475,1
1,67,0,475,1
1,71,65,238,3
1,72,75,245,2
1,67,54,0,0
1,70,54,0,0
1,73,40,5,3
1,67,47,0,1
1,78,67,240,3
1,71,67,2,1
1,86,121,240,3
1,67,87,0,1
1,78,0,475,1
1,74,25,245,3
1,70,0,0,0
1,82,57,240,1
1,67,104,0,1
1,68,57,0,1
1,71,66,360,3
1,67,0,2,1
1,70,40,0,1
1,73,97,238,3
1,67,57,0,0
1,69,122,0,2
1,70,78,475,2
1,67,0,245,1
1,74,0,0,0
1,58,121,240,3
1,65,104,0,2
1,67,73,475,1
1,67,0,240,1
1,76,28,0,1
1,69,79,0,2
1,80,127,475,3
1,69,59,0,0
1,74,102,240,2
1,73,26,238,3
1,69,59,238,2
1,89,42,240,3
1,61,109,5,2
1,69,59,0,0
1,77,127,0,1
1,77,0,238,0
1,69,67,475,2
1,79,0,360,2
1,70,7,240,2
1,71,5,240,3
1,70,53,5,3
1,67,0,240,1
1,70,63,245,3
1,70,0,0,0
1,57,123,0,3
1,53,63,360,2
1,74,63,0,0
1,63,59,475,2
1,65,79,0,1
1,66,0,0,1
1,57,63,5,1
1,62,99,5,3
1,80,87,0,2
1,75,56,475,3
1,65,0,0,0
1,82,44,0,2
1,80,11,2,2
1,73,83,0,0
1,64,52,0,1
1,64,26,475,1
1,73,0,0,0
1,66,62,0,2
1,69,68,240,0
1,64,127,475,3
1,74,68,360,1
1,63,67,238,3
1,60,0,360,2
1,72,0,238,2
