track,note,velocity,time,anomaly
1,77,55,1440,0
1,88,47,60,3
1,75,55,0,0
1,75,0,240,0
1,73,55,0,0
1,74,65,420,3
1,65,50,0,0
1,65,0,120,0
1,68,55,0,0
1,79,0,960,1
1,85,58,96,2
1,73,0,240,0
1,77,61,60,1
1,77,0,240,0
1,82,68,0,0
1,82,0,840,0
1,81,78,0,2
1,80,0,120,0
1,76,56,0,0
1,87,42,120,2
1,82,77,30,3
1,77,0,120,0
1,67,97,1440,3
1,59,0,120,1
1,73,50,0,0
1,73,0,120,0
1,69,63,0,0
1,58,0,1440,1
1,65,58,60,2
1,71,47,135,3
1,84,56,120,0
1,84,0,120,0
1,76,108,10,3
1,82,0,120,0
1,77,52,0,0
1,77,0,120,0
1,80,56,0,0
1,80,0,120,0
1,65,127,0,2
1,78,0,120,0
1,77,89,360,2
1,77,0,480,0
1,75,58,0,0
1,72,52,360,2
1,77,52,0,0
1,77,0,40,1
1,75,52,0,0
1,86,38,540,3
1,74,52,0,0
1,74,0,30,0
1,75,52,0,0
1,75,0,30,0
1,77,61,0,0
1,77,0,240,0
1,89,127,360,3
1,78,0,180,0
1,78,77,180,2
1,65,37,220,3
1,87,105,80,3
1,87,56,420,0
1,81,48,180,3
1,90,0,0,0
1,85,55,0,0
1,85,0,60,0
1,84,88,480,3
1,81,0,60,0
1,78,52,0,0
1,78,0,60,0
1,75,49,0,0
1,75,0,60,0
1,72,53,0,0
1,72,0,60,0
1,73,54,60,0
1,84,0,80,2
1,74,55,60,0
1,74,0,135,1
1,75,56,60,0
1,81,0,60,1
1,83,57,60,1
1,77,0,60,0
1,78,58,60,0
1,78,0,60,0
1,79,69,60,0
1,90,26,80,3
1,80,54,0,0
1,86,70,10,3
1,82,59,0,0
1,82,0,540,1
1,80,50,0,0
1,80,0,60,0
1,77,56,0,0
1,73,53,720,0
1,73,0,240,0
1,71,65,60,3
1,75,55,0,0
1,91,65,0,1
1,78,0,360,0
1,75,0,0,0
1,70,51,0,0
1,73,60,0,0
1,78,0,80,2
1,70,47,0,1
1,72,55,0,0
1,75,65,0,0
1,75,0,240,0
1,72,0,0,0
1,62,96,840,3
1,77,62,0,0
1,77,0,240,0
1,73,0,0,0
1,69,52,0,0
1,69,107,80,3
1,84,35,180,3
1,69,0,0,0
1,72,55,0,0
1,75,65,0,0
1,75,37,240,1
1,77,73,1440,3
1,70,50,0,0
1,78,59,40,2
1,73,0,120,0
1,70,0,0,0
1,82,64,1440,1
1,78,98,300,3
1,73,0,60,0
1,82,0,0,0
1,73,56,40,1
1,82,66,0,0
1,82,0,80,0
1,60,0,0,1
1,61,110,0,2
1,80,65,0,0
1,68,79,540,3
1,72,0,0,0
1,65,54,80,2
1,78,64,0,0
1,91,55,240,3
1,70,0,0,0
1,73,110,50,3
1,76,103,96,3
1,70,0,240,0
1,69,52,0,0
1,70,56,720,3
1,70,54,0,0
1,83,0,80,1
1,59,125,120,3
1,71,0,480,1
1,82,71,720,3
1,77,58,720,1
1,72,49,0,0
1,72,0,40,0
1,77,0,0,0
1,77,60,40,0
1,61,113,30,3
1,73,0,40,0
1,77,0,0,0
1,77,91,300,2
1,75,52,0,0
1,86,0,960,2
1,77,0,0,0
1,76,88,240,3
1,77,63,45,1
1,77,80,840,2
1,73,0,0,0
1,75,55,0,0
1,79,98,50,3
1,67,0,840,2
1,75,36,420,2
1,65,122,20,3
1,73,60,0,0
1,73,0,120,0
1,70,0,0,0
1,70,49,0,0
1,68,109,96,3
1,73,0,45,0
1,67,0,0,1
1,70,80,45,3
1,77,65,0,0
1,77,35,45,2
1,73,0,0,0
1,72,109,0,1
1,75,58,0,0
1,75,0,30,0
1,71,118,420,3
1,77,0,30,0
1,75,62,0,0
1,75,0,80,0
1,72,66,220,2
1,58,47,0,1
1,73,55,0,0
1,73,0,80,0
1,70,0,0,0
1,72,47,0,0
1,88,104,0,2
1,81,50,30,3
1,66,0,0,1
1,73,91,0,1
1,77,61,0,0
1,77,54,60,1
1,73,0,0,0
1,69,52,45,1
1,72,61,0,0
1,61,0,60,1
1,69,0,0,0
1,72,127,0,1
1,75,65,0,0
1,75,0,240,0
1,72,0,0,0
1,70,50,0,0
1,73,59,0,0
1,73,0,300,1
1,70,0,840,1
1,85,47,120,1
1,82,66,0,0
1,73,0,720,1
1,74,66,0,0
1,85,21,120,2
1,85,0,220,2
1,80,53,0,0
1,83,62,0,0
1,83,0,120,0
1,67,0,0,1
1,76,53,45,2
1,82,62,0,0
1,82,0,80,0
1,73,62,0,1
1,80,54,0,0
1,81,58,0,0
1,81,0,80,0
1,80,64,10,2
1,73,57,240,1
1,82,67,0,0
1,85,69,80,2
1,73,0,0,0
1,89,70,0,0
1,80,58,0,0
1,80,0,60,0
1,89,0,0,0
1,80,57,120,0
1,82,67,0,0
1,82,0,60,0
1,93,124,20,3
1,78,126,0,1
1,92,76,20,2
1,78,0,220,0
1,77,56,0,2
1,80,127,0,1
1,83,122,0,1
1,80,71,720,3
1,80,0,0,0
1,75,54,0,0
1,78,64,0,0
1,84,65,540,3
1,75,0,0,0
1,89,105,0,2
1,82,107,220,2
1,82,0,80,0
1,78,0,30,1
1,80,89,360,3
1,80,61,0,0
1,80,0,80,0
1,89,22,0,2
1,78,52,0,0
1,82,61,0,0
1,93,0,120,2
1,78,0,0,0
1,77,55,0,0
1,80,65,0,0
1,80,0,80,0
1,77,0,0,0
1,75,83,0,1
1,84,91,120,3
1,78,0,720,1
1,75,0,0,0
1,77,52,0,0
1,80,61,0,0
1,80,0,80,0
1,77,0,0,0
1,78,89,300,2
1,69,65,0,1
1,82,0,60,0
1,78,0,0,0
1,90,81,360,3
1,74,97,300,2
1,74,0,60,0
1,77,0,0,0
1,77,56,0,0
1,80,66,0,0
1,80,0,240,0
1,77,0,0,0
1,75,51,0,0
1,78,60,45,1
1,84,0,120,1
1,75,65,40,2
1,100,86,40,3
1,73,127,60,3
1,78,0,60,0
1,87,0,0,0
1,84,122,20,3
1,87,68,0,0
1,87,0,80,0
1,78,0,0,0
1,78,57,300,2
1,85,67,0,0
1,85,0,80,0
1,88,70,0,2
1,75,55,0,0
1,71,94,360,3
1,88,0,80,1
1,75,0,180,1
1,74,78,420,2
1,82,127,0,1
1,82,0,80,0
1,77,30,0,2
1,70,50,0,0
1,82,59,300,1
1,82,50,40,1
1,70,26,0,1
1,83,70,540,3
1,83,96,40,3
1,88,20,50,3
1,74,0,0,1
1,72,51,40,0
1,82,60,135,1
1,82,0,40,0
1,72,0,0,0
1,73,52,40,0
1,82,61,0,0
1,82,0,40,0
1,73,29,720,2
1,75,53,40,1
1,82,62,0,0
1,82,0,40,0
1,74,0,0,0
1,76,122,10,3
1,75,77,120,2
1,75,0,40,0
1,83,72,50,3
1,82,65,40,0
1,76,55,0,0
1,76,0,40,0
1,82,0,0,0
1,82,66,420,1
1,77,56,0,0
1,77,37,50,2
1,82,0,0,0
1,89,73,240,3
1,82,54,0,0
1,82,0,96,0
1,78,0,0,0
1,80,47,0,0
1,83,79,0,1
1,88,0,96,1
1,80,0,0,0
1,71,127,96,3
1,78,50,0,0
1,91,55,96,2
1,93,0,840,2
1,77,53,0,0
1,80,63,0,0
1,80,0,96,0
1,77,0,0,0
1,78,54,0,0
1,82,65,0,0
1,82,33,300,2
1,66,74,420,3
1,80,58,0,0
1,83,69,0,0
1,83,0,60,0
1,80,0,0,0
1,78,66,420,1
1,72,97,96,3
1,75,0,50,0
1,78,0,0,0
1,75,53,10,0
1,78,63,0,0
1,78,0,60,0
1,75,28,0,1
1,78,59,0,0
1,82,70,0,0
1,82,0,120,1
1,78,0,0,0
1,80,64,60,0
1,77,54,0,0
1,77,0,60,0
1,83,33,10,3
1,77,62,0,0
1,80,62,50,1
1,91,35,20,2
1,77,51,0,1
1,82,114,0,1
1,67,79,40,3
1,78,67,720,2
1,82,0,0,0
1,80,61,60,1
1,64,61,80,2
1,77,0,40,0
1,80,75,0,1
1,75,53,0,0
1,78,63,0,0
1,79,76,180,3
1,75,0,0,0
1,76,127,300,3
1,80,64,0,0
1,80,0,30,0
1,77,0,0,0
1,77,55,10,0
1,93,65,1440,2
1,80,0,80,0
1,77,0,0,0
1,78,57,0,0
1,82,67,0,0
1,82,0,40,0
1,78,0,0,0
1,74,55,80,0
1,77,65,0,0
1,77,74,30,1
1,74,0,0,0
1,74,59,10,0
1,77,59,0,0
1,77,0,60,0
1,74,0,0,0
1,77,53,0,0
1,80,62,0,0
1,67,0,120,1
1,77,0,0,0
1,75,61,20,1
1,78,73,0,0
1,78,0,480,0
1,63,58,0,2
1,74,61,0,0
1,78,73,0,0
1,67,40,1440,3
1,74,0,0,0
1,78,127,120,1
1,73,127,0,1
1,73,0,120,0
1,67,44,135,3
1,72,64,120,0
1,66,127,135,3
1,78,0,360,0
1,72,0,0,0
1,69,114,360,2
1,93,127,135,3
1,78,0,300,2
1,69,0,20,1
1,68,64,0,0
1,80,76,0,0
1,83,50,30,3
1,57,48,480,3
1,66,60,0,0
1,81,116,0,2
1,78,0,0,1
1,78,48,10,3
1,60,58,20,2
1,73,126,80,2
1,73,0,240,0
1,55,29,220,3
1,65,105,0,2
1,77,66,960,2
1,72,0,480,0
1,60,0,960,1
1,68,52,0,0
1,67,63,720,3
1,69,57,0,0
1,69,0,80,0
1,71,50,0,0
1,71,0,80,0
1,69,52,0,0
1,69,0,80,0
1,68,51,0,0
1,55,44,45,3
1,82,94,96,3
1,69,0,120,0
1,76,57,0,0
1,82,66,180,2
1,75,53,45,1
1,75,33,420,2
1,87,57,0,1
1,75,0,240,0
1,69,61,120,0
1,81,73,0,0
1,81,0,120,0
1,69,0,0,0
1,68,58,0,0
1,80,70,0,0
1,83,54,480,2
1,68,0,0,0
1,68,55,0,0
1,80,65,360,1
1,80,0,60,0
1,68,0,0,0
1,77,109,180,3
1,78,64,0,0
1,83,0,50,2
1,71,41,360,3
1,68,53,0,0
1,93,127,96,3
1,93,0,60,1
1,57,55,720,3
