track,note,velocity,time,anomaly
1,73,114,1680,2
1,71,62,1680,3
1,72,127,1440,2
1,72,57,120,2
1,71,37,0,0
1,71,70,120,1
1,71,43,120,0
1,83,72,720,3
1,60,113,360,3
1,71,0,960,1
1,70,127,0,3
1,71,0,240,0
1,72,40,720,1
1,72,0,120,0
1,75,51,360,0
1,72,0,120,1
1,72,63,1680,1
1,72,65,360,2
1,71,37,0,0
1,60,77,0,3
1,71,96,120,1
1,71,0,120,0
1,71,37,1680,1
1,71,0,120,0
1,71,57,120,0
1,71,0,240,0
1,85,121,0,2
1,72,74,1680,2
1,78,54,120,2
1,74,58,1680,3
1,67,127,1680,3
1,69,22,360,3
1,81,124,1680,3
1,59,0,120,1
1,83,127,1440,3
1,70,33,120,1
1,70,54,120,0
1,70,0,120,0
1,72,63,120,0
1,72,0,240,0
1,70,53,0,0
1,73,22,360,3
1,81,127,240,3
1,82,33,120,2
1,70,55,120,0
1,81,79,120,2
1,59,63,0,2
1,72,29,120,1
1,70,52,0,0
1,70,0,120,0
1,69,125,0,1
1,69,27,1680,2
1,76,53,1680,2
1,70,0,120,0
1,85,105,1440,3
1,84,25,120,2
1,74,54,120,0
1,80,0,120,1
1,70,58,720,1
1,70,0,0,1
1,91,52,480,2
1,87,54,40,3
1,89,120,960,3
1,95,0,1680,2
1,83,37,0,0
1,83,0,120,0
1,89,115,1680,3
1,83,0,120,0
1,83,37,120,0
1,94,0,120,1
1,89,123,960,3
1,83,0,360,1
1,90,83,0,2
1,84,0,120,0
1,82,127,1680,3
1,87,0,120,0
1,84,64,480,1
1,87,51,480,3
1,83,37,0,0
1,70,77,720,3
1,83,44,1680,1
1,83,0,120,0
1,70,83,960,3
1,83,54,1680,2
1,83,57,120,0
1,83,0,240,0
1,84,47,0,0
1,84,0,120,0
1,86,54,360,1
1,87,37,240,1
1,84,64,0,0
1,84,0,720,1
1,69,52,0,1
1,77,80,720,3
1,82,54,120,0
1,82,0,120,0
1,82,95,1440,2
1,77,37,1680,3
1,84,64,120,0
1,78,0,240,1
1,93,53,240,2
1,70,0,120,1
1,82,55,120,0
1,82,0,120,0
1,82,127,120,1
1,79,0,360,2
1,97,64,480,2
1,84,0,120,0
1,79,127,960,3
1,87,50,480,3
1,81,53,0,0
1,81,0,120,0
1,77,85,360,3
1,83,0,240,2
1,84,58,0,0
1,84,0,480,1
1,97,54,120,1
1,86,0,120,0
1,82,58,120,0
1,82,61,480,1
1,74,57,240,0
1,71,75,1680,3
1,78,127,240,3
1,79,0,480,0
1,62,60,1440,2
1,75,72,480,1
1,72,60,0,0
1,72,0,480,0
1,77,60,0,1
1,74,0,120,0
1,75,58,1680,1
1,75,0,120,0
1,66,116,0,3
1,77,0,120,0
1,79,53,0,0
1,78,0,120,1
1,77,53,0,0
1,82,27,720,3
1,70,96,960,3
1,69,47,720,3
1,74,102,0,1
1,61,52,40,3
1,69,97,0,2
1,75,0,120,0
1,61,73,0,2
1,62,28,360,3
1,72,98,720,2
1,72,0,120,0
1,70,60,0,0
1,70,23,40,2
1,81,126,360,3
1,69,26,120,2
1,75,127,120,1
1,75,0,480,0
