track,note,velocity,time,anomaly
1,58,41,1,0
1,57,29,479,0
1,58,0,1,0
1,57,0,79,0
1,71,73,180,3
1,57,79,7,3
1,61,33,0,0
1,61,0,80,0
1,65,37,360,1
1,65,0,120,0
1,57,29,360,0
1,51,74,360,3
1,58,31,0,0
1,58,0,80,0
1,61,32,0,0
1,61,0,80,0
1,65,37,0,0
1,65,0,120,0
1,58,49,1320,1
1,58,0,120,0
1,90,56,600,1
1,82,78,0,0
1,107,54,113,3
1,94,0,1440,0
1,70,0,360,2
1,77,24,10,3
1,75,51,0,0
1,84,61,0,0
1,90,61,0,1
1,87,0,360,0
1,84,0,0,0
1,75,0,0,0
1,72,68,420,2
1,77,57,0,0
1,89,127,0,1
1,89,0,120,0
1,77,0,0,0
1,84,0,0,0
1,90,71,0,0
1,78,60,0,0
1,84,71,0,0
1,90,0,7,2
1,77,0,120,2
1,90,0,0,0
1,85,68,0,0
1,77,57,0,0
1,89,127,240,2
1,89,0,420,1
1,77,0,0,0
1,85,0,0,0
1,57,27,240,0
1,57,48,240,2
1,53,85,1080,3
1,58,0,80,0
1,56,30,0,1
1,61,0,80,0
1,65,104,0,1
1,68,76,479,3
1,57,27,360,0
1,57,0,80,0
1,55,29,0,1
1,58,0,80,0
1,62,70,79,3
1,61,62,479,2
1,65,35,0,0
1,70,75,1440,3
1,56,100,1320,0
1,56,0,120,0
1,87,90,60,2
1,92,28,960,3
1,80,76,0,0
1,80,0,1440,0
1,89,0,0,0
1,95,0,0,1
1,84,60,0,0
1,75,118,0,1
1,87,60,0,0
1,87,0,360,0
1,63,26,80,3
1,96,0,51,2
1,84,65,0,0
1,76,65,0,1
1,77,55,0,0
1,77,0,120,0
1,89,0,0,0
1,78,67,51,3
1,83,115,1,3
1,90,70,0,0
1,78,59,0,0
1,77,55,9,3
1,85,0,720,2
1,84,0,0,0
1,77,56,0,0
1,85,67,0,0
1,89,67,0,0
1,84,76,79,3
1,80,49,600,3
1,77,0,0,0
1,77,81,79,1
1,69,81,0,0
1,69,70,79,2
1,66,20,420,3
1,57,81,240,0
1,64,81,0,1
1,68,43,9,3
1,57,0,0,0
1,52,99,1440,3
1,57,0,80,0
1,58,29,0,0
1,61,0,113,2
1,61,30,0,0
1,55,49,180,3
1,65,34,0,0
1,65,0,120,0
1,57,29,360,0
1,57,0,80,0
1,58,30,0,0
1,58,0,80,0
1,61,31,0,0
1,58,51,960,3
1,65,36,0,0
1,65,44,120,1
1,58,36,1080,2
1,58,0,120,0
1,85,57,600,2
1,91,92,0,1
1,82,78,0,0
1,70,60,1080,2
1,94,0,360,1
1,90,0,0,0
1,92,127,1080,3
1,84,58,0,0
1,75,49,0,0
1,62,0,0,2
1,84,0,0,0
1,87,0,0,0
1,84,58,0,0
1,75,49,0,0
1,87,58,0,0
1,87,0,240,0
1,75,0,0,0
1,84,0,0,0
1,75,51,0,0
1,78,89,0,2
1,87,61,0,0
1,87,64,360,1
1,72,53,960,3
1,62,39,0,2
1,89,68,0,0
1,85,68,0,1
1,77,57,0,0
1,77,0,120,0
1,84,0,600,1
1,89,0,0,0
1,84,71,0,0
1,90,71,0,0
1,73,127,113,3
1,65,0,480,2
1,90,0,0,0
1,84,0,0,0
1,85,124,51,2
1,89,68,0,0
1,77,57,0,0
1,77,0,240,0
1,89,0,0,0
1,85,0,0,0
1,57,29,240,0
1,57,0,80,0
1,58,30,0,0
1,58,0,80,0
1,61,104,0,1
1,61,0,80,0
1,68,99,0,2
1,65,0,120,0
1,44,77,240,3
1,68,68,79,3
1,58,30,0,0
1,47,33,80,2
1,74,32,0,1
1,61,0,80,0
1,60,60,720,3
1,65,0,120,0
1,51,32,960,3
1,48,0,120,0
1,84,64,600,0
1,92,28,0,1
1,96,90,0,0
1,102,54,1440,2
1,92,0,1440,1
1,84,0,0,0
1,88,60,0,0
1,79,43,0,0
1,91,60,0,0
1,97,25,120,3
1,79,0,0,0
1,88,0,230,1
1,75,122,0,2
1,88,65,0,0
1,92,65,0,0
1,92,0,120,0
1,88,0,0,0
1,80,0,480,1
1,76,127,9,3
1,82,50,0,0
1,93,127,420,3
1,94,0,240,0
1,82,0,0,0
1,88,0,0,0
1,80,104,1320,2
1,98,115,9,3
1,77,126,230,3
1,89,0,240,0
1,92,0,0,0
1,80,0,0,0
1,80,81,480,0
1,72,68,0,0
1,68,68,0,0
1,65,40,960,3
1,77,0,480,0
1,80,0,0,0
1,72,0,0,0
1,68,0,0,0
1,68,81,240,0
1,56,114,960,2
1,66,90,0,2
1,60,12,479,3
1,65,36,230,2
1,74,39,0,2
1,56,0,0,0
1,60,0,0,0
1,101,97,3840,0
1,101,0,960,0
1,99,68,0,0
1,99,0,120,0
1,97,62,0,0
1,84,25,3840,3
1,92,65,0,0
1,92,72,120,1
1,89,59,0,0
1,89,0,120,0
1,76,126,120,3
1,82,0,120,1
1,88,57,0,1
1,85,0,120,0
1,80,58,0,0
1,80,0,120,0
1,77,53,0,0
1,89,20,120,2
1,75,55,0,0
1,75,0,120,0
1,60,117,1320,3
1,73,0,120,0
1,68,90,0,1
1,57,76,113,3
1,83,111,80,3
1,72,0,120,0
1,73,52,0,0
1,84,29,51,3
1,86,92,720,3
1,80,79,479,3
1,77,47,0,0
1,77,51,120,1
1,78,45,0,0
1,75,103,720,3
1,78,0,7,0
1,80,22,113,1
1,81,40,7,0
1,81,66,230,2
1,94,50,600,1
1,81,0,120,0
1,80,49,79,1
1,80,0,120,0
1,79,47,0,0
1,79,0,120,0
1,78,46,0,0
1,78,0,120,0
1,77,44,0,0
1,77,0,120,0
1,87,42,360,2
1,76,74,240,2
1,75,41,0,0
1,86,23,480,3
1,101,97,600,0
1,101,0,960,0
1,105,100,3840,3
1,99,0,120,0
1,94,97,120,3
1,100,0,110,2
1,92,65,0,0
1,92,0,120,0
1,89,58,0,0
1,89,0,120,0
1,87,127,1440,2
1,82,26,3840,3
1,85,127,360,2
1,74,33,51,3
1,92,87,0,2
1,80,0,51,1
1,77,53,0,0
1,77,0,120,0
1,75,55,0,0
1,75,0,120,0
1,73,49,0,0
1,73,0,120,0
1,68,52,0,0
1,68,0,240,0
1,72,42,480,0
1,72,0,120,0
1,73,112,0,1
1,73,0,120,0
1,75,41,0,0
1,75,0,120,0
1,78,99,480,3
1,77,0,120,0
1,78,39,0,0
1,80,38,113,0
1,73,52,720,3
1,80,53,720,2
1,81,37,7,0
1,87,80,360,3
1,81,90,600,1
1,81,0,7,1
1,80,41,0,0
1,80,0,3840,1
1,79,40,0,0
1,79,0,120,0
1,78,39,0,0
1,89,77,240,3
1,77,37,0,0
1,77,0,120,0
1,88,85,7,3
1,65,0,110,2
1,75,35,0,0
1,75,68,230,2
1,66,38,600,1
1,77,59,0,0
1,77,0,960,0
1,75,53,0,0
1,75,0,360,0
1,73,52,0,0
1,60,0,9,2
1,70,34,180,3
1,68,98,7,3
1,74,127,720,3
1,73,25,960,2
1,71,0,0,0
1,67,76,1320,3
1,78,56,0,0
1,70,0,720,0
1,71,50,1320,1
1,78,0,1080,1
1,77,52,0,0
1,77,0,230,0
1,74,121,0,3
1,78,64,230,3
1,75,50,0,0
1,75,0,240,0
1,84,72,7,3
1,73,0,240,0
1,71,44,0,1
1,70,44,0,0
1,62,115,960,3
1,82,56,0,0
1,82,0,720,0
1,73,61,1080,2
1,70,0,0,0
1,68,44,0,0
1,73,44,0,0
1,93,127,180,3
1,77,77,480,2
1,82,64,0,0
1,67,44,180,0
1,82,0,51,0
1,68,40,960,2
1,73,0,0,0
1,67,0,0,0
1,73,45,0,0
1,82,68,0,0
1,70,72,960,3
1,75,57,0,0
1,70,64,60,3
1,62,112,10,3
1,75,0,240,0
1,77,51,0,0
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,76,112,0,2
1,77,0,240,0
1,75,101,1080,2
1,62,36,110,2
1,84,37,1080,3
1,86,77,10,3
1,75,59,0,0
1,75,0,720,0
1,74,0,1320,2
1,72,53,0,0
1,79,114,0,2
1,72,0,720,0
1,79,106,0,2
1,80,0,240,0
1,74,60,240,2
1,79,0,240,0
1,77,59,0,0
1,77,0,240,0
1,79,85,0,1
1,79,0,240,0
1,77,122,1440,2
1,77,0,360,0
1,75,127,7,2
1,75,0,120,0
1,73,0,0,0
1,78,103,110,3
1,84,56,0,0
1,78,53,600,3
1,84,127,0,1
1,79,40,113,3
1,84,63,0,0
1,84,0,230,0
1,72,53,10,1
1,84,93,9,2
1,84,0,960,0
1,82,63,0,0
1,82,0,360,0
1,80,63,0,0
1,80,0,110,0
1,80,63,10,0
1,80,38,720,1
1,85,75,0,0
1,85,0,720,0
1,73,57,420,3
1,80,39,600,3
1,84,78,0,0
1,84,0,240,0
1,97,127,960,3
1,73,62,240,2
1,69,115,0,2
1,79,79,120,3
1,80,123,0,1
1,80,49,0,2
1,89,80,0,0
1,89,0,720,0
1,89,77,0,0
1,89,0,480,0
1,89,13,51,2
1,83,0,230,1
1,89,85,79,1
1,89,0,720,0
1,87,72,0,0
1,74,50,9,3
1,85,98,3840,2
1,88,58,240,2
1,81,90,720,3
1,88,0,240,1
1,97,104,230,3
1,84,0,720,0
1,77,71,80,2
1,69,54,230,3
1,80,68,0,0
1,80,0,360,1
1,77,63,0,0
1,77,0,240,0
1,69,100,0,2
1,82,0,240,0
1,80,64,0,0
1,79,67,240,2
1,84,61,720,2
1,78,0,240,0
1,73,102,1,3
1,78,0,60,0
1,80,55,0,0
1,80,0,60,0
1,78,95,0,1
1,78,0,120,0
1,65,58,960,2
1,77,0,360,0
1,76,59,0,0
1,76,0,479,1
1,76,59,360,1
1,76,0,720,0
1,77,63,0,0
1,77,0,480,0
1,80,57,1320,1
1,81,35,479,3
1,68,127,0,1
1,80,57,60,0
1,79,42,240,3
1,72,63,0,0
1,80,0,240,0
1,79,63,0,1
1,84,0,240,0
1,59,71,0,2
1,70,63,0,0
1,82,63,0,0
1,82,0,360,0
1,70,0,80,1
1,68,63,0,0
1,80,63,0,0
1,80,66,1440,2
1,71,0,0,1
