track,note,velocity,time,anomaly
1,71,18,504,0
1,75,18,0,0
1,80,28,0,0
1,80,0,456,0
1,75,0,0,0
1,71,0,0,0
1,59,18,24,1
1,75,18,0,0
1,80,27,0,0
1,80,0,456,0
1,75,0,0,0
1,71,0,0,0
1,73,16,504,0
1,78,16,0,0
1,87,56,238,3
1,82,0,456,0
1,91,0,0,1
1,73,0,0,0
1,73,16,24,0
1,78,39,0,1
1,82,24,0,0
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,67,18,480,2
1,78,18,0,0
1,82,27,0,0
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,73,16,24,0
1,78,16,0,0
1,82,24,0,0
1,82,0,456,0
1,67,22,0,2
1,73,0,0,0
1,73,16,24,0
1,78,16,0,0
1,82,24,0,0
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,78,20,504,0
1,85,30,0,0
1,71,20,456,2
1,82,0,456,0
1,86,0,0,1
1,84,35,456,3
1,78,20,24,0
1,82,20,0,0
1,85,30,0,0
1,85,0,456,0
1,82,0,0,0
1,78,0,238,1
1,78,23,24,0
1,82,87,238,2
1,89,34,0,0
1,89,67,480,2
1,82,0,0,0
1,78,0,0,0
1,87,32,24,0
1,82,69,480,2
1,78,21,0,0
1,78,0,456,0
1,82,0,0,0
1,87,0,0,0
1,78,21,24,0
1,82,21,0,0
1,85,93,0,1
1,86,72,218,3
1,82,0,0,0
1,78,48,238,2
1,78,23,504,0
1,87,35,0,0
1,82,23,0,0
1,82,0,456,0
1,87,0,0,0
1,78,0,0,0
1,78,75,504,2
1,82,21,0,0
1,85,33,0,0
1,85,0,456,0
1,82,0,0,0
1,78,0,0,0
1,73,23,504,0
1,82,34,0,0
1,78,29,0,0
1,78,0,456,0
1,82,0,0,0
1,73,0,0,0
1,81,54,480,3
1,73,21,0,0
1,78,32,0,0
1,78,0,456,0
1,73,0,0,0
1,70,0,0,0
1,71,20,504,0
1,75,20,0,0
1,91,86,456,3
1,65,61,24,3
1,75,51,24,2
1,71,0,0,0
1,71,20,24,0
1,75,20,0,0
1,77,30,456,2
1,91,0,218,2
1,75,0,0,0
1,71,0,0,0
1,71,23,24,0
1,75,23,0,0
1,82,35,0,0
1,82,0,456,0
1,63,26,238,3
1,68,61,0,2
1,71,20,24,0
1,75,20,0,0
1,80,31,0,0
1,80,0,456,0
1,88,63,0,2
1,71,0,0,0
1,71,20,24,0
1,75,20,0,0
1,78,31,0,0
1,78,0,456,0
1,76,39,0,2
1,72,76,0,2
1,73,20,504,0
1,78,20,0,0
1,82,30,0,0
1,83,78,24,3
1,78,0,0,0
1,73,0,218,1
1,73,20,24,0
1,78,20,0,0
1,82,30,0,0
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,73,21,24,0
1,78,21,0,0
1,82,33,0,0
1,82,0,456,0
1,78,0,0,0
1,79,32,480,3
1,73,20,24,0
1,78,20,0,0
1,77,85,504,3
1,82,0,456,0
1,90,0,218,2
1,73,0,0,0
1,73,20,24,0
1,67,64,0,2
1,82,30,0,0
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,73,70,480,3
1,78,27,0,0
1,82,32,0,0
1,82,0,456,0
1,78,0,0,0
1,77,63,0,2
1,74,27,24,0
1,78,27,0,0
1,82,32,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,30,504,0
1,90,93,0,2
1,82,36,456,1
1,81,72,238,3
1,91,0,238,2
1,74,0,0,0
1,74,33,24,0
1,78,33,0,0
1,82,99,238,2
1,82,0,456,0
1,67,0,0,1
1,74,0,0,0
1,78,32,504,1
1,78,32,0,0
1,82,38,0,0
1,82,0,456,0
1,91,0,0,1
1,75,0,0,0
1,75,32,24,0
1,78,32,0,0
1,83,110,238,3
1,79,0,504,2
1,78,0,0,0
1,75,0,0,0
1,66,27,504,0
1,70,106,0,1
1,75,33,0,0
1,75,0,456,0
1,70,0,0,0
1,55,0,480,2
1,66,27,24,0
1,70,27,24,1
1,75,33,0,0
1,75,0,456,0
1,73,46,0,2
1,66,0,0,0
1,68,86,456,3
1,78,27,0,0
1,82,32,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,27,24,0
1,78,27,0,0
1,82,32,0,0
1,82,0,456,0
1,90,37,24,3
1,74,0,0,0
1,74,30,504,0
1,78,30,0,0
1,89,65,504,3
1,83,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,33,24,0
1,78,33,0,0
1,85,39,0,0
1,85,0,456,0
1,78,0,0,0
1,74,0,0,0
1,75,35,504,0
1,78,35,0,0
1,82,78,0,1
1,82,0,456,0
1,78,0,0,0
1,70,64,504,3
1,75,36,24,0
1,83,82,238,3
1,82,43,0,0
1,82,0,456,0
1,78,0,0,0
1,75,0,0,0
1,78,80,238,3
1,78,37,0,0
1,82,45,0,0
1,82,0,456,0
1,78,0,0,0
1,75,0,0,0
1,75,39,24,0
1,78,39,0,0
1,76,125,0,2
1,82,0,456,0
1,78,0,0,0
1,62,0,0,1
1,75,40,24,0
1,79,65,504,3
1,77,90,480,3
1,82,69,456,1
1,78,0,0,0
1,75,0,0,0
1,74,33,504,0
1,90,78,456,3
1,82,40,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,33,24,0
1,78,33,0,0
1,82,40,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,58,24,1
1,78,33,0,0
1,82,40,0,0
1,82,0,456,0
1,73,27,238,3
1,74,0,0,0
1,74,34,24,0
1,78,34,0,0
1,82,41,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,34,24,0
1,78,34,0,0
1,75,120,456,3
1,81,0,456,0
1,78,0,0,0
1,74,0,0,0
1,73,33,504,0
1,77,33,0,0
1,81,39,0,0
1,81,0,456,0
1,77,0,0,0
1,73,0,0,0
1,73,32,24,0
1,77,32,0,0
1,81,38,0,0
1,86,34,480,3
1,77,0,0,0
1,73,0,0,0
1,73,31,504,0
1,77,31,0,0
1,80,37,0,0
1,80,0,456,0
1,77,0,0,0
1,73,0,0,0
1,73,51,24,1
1,78,31,24,2
1,80,37,0,0
1,80,0,456,0
1,77,0,0,0
1,73,0,0,0
1,72,33,504,0
1,76,33,0,0
1,80,39,0,0
1,80,0,456,0
1,76,0,0,0
1,78,41,456,3
1,72,33,24,0
1,82,78,218,3
1,80,39,0,0
1,80,0,456,0
1,76,69,0,1
1,72,73,0,1
1,66,111,238,3
1,76,33,0,0
1,82,39,0,0
1,72,0,238,0
1,82,0,218,0
1,76,0,0,0
1,76,34,24,0
1,84,41,0,0
1,84,0,456,0
1,81,20,238,3
1,73,73,504,1
1,77,34,0,0
1,80,41,0,0
1,74,26,504,3
1,77,0,0,0
1,73,0,0,0
1,73,34,24,0
1,77,34,0,0
1,80,80,238,2
1,80,0,456,0
1,77,0,0,0
1,73,0,0,0
1,89,53,24,0
1,89,0,456,0
1,77,39,24,0
1,80,39,0,0
1,85,47,0,0
1,85,0,456,0
1,74,0,0,1
1,77,0,0,0
1,77,39,24,0
1,80,39,0,0
1,84,47,0,0
1,84,0,456,0
1,80,0,0,0
1,89,0,24,2
1,73,38,504,0
1,77,38,0,0
1,83,45,0,0
1,83,0,456,0
1,77,0,0,0
1,73,0,0,0
1,73,38,24,0
1,77,38,0,0
1,83,45,0,0
1,83,0,456,0
1,89,80,0,2
1,73,0,0,0
1,73,39,24,0
1,77,39,0,0
