track,note,velocity,time,anomaly
1,77,45,479,0
1,81,45,0,0
1,86,54,0,0
1,86,0,480,0
1,81,0,0,0
1,77,0,0,0
1,70,104,60,3
1,84,45,0,0
1,88,54,0,0
1,88,0,240,0
1,93,48,0,0
1,93,0,240,0
1,84,0,0,0
1,81,0,0,0
1,81,45,0,0
1,86,45,0,0
1,89,54,0,0
1,89,0,480,0
1,86,80,30,2
1,81,0,0,0
1,81,44,0,0
1,84,44,0,0
1,88,52,0,0
1,88,0,479,1
1,93,46,0,0
1,93,0,240,0
1,84,0,0,0
1,81,0,0,0
1,82,42,0,0
1,86,42,0,0
1,89,50,0,0
1,89,0,480,0
1,86,0,0,0
1,82,0,0,0
1,79,70,0,1
1,82,47,0,0
1,86,56,0,0
1,86,0,480,0
1,82,0,0,0
1,79,62,720,2
1,112,53,660,2
1,91,53,0,0
1,88,45,0,0
1,88,0,480,0
1,91,0,0,0
1,100,0,0,0
1,94,49,0,0
1,91,41,0,0
1,100,119,60,3
1,88,0,480,0
1,91,0,0,0
1,94,0,0,0
1,93,104,30,2
1,91,37,0,0
1,88,37,0,0
1,88,0,480,0
1,91,0,0,0
1,93,0,0,0
1,67,45,960,0
1,70,54,0,0
1,70,0,480,0
1,67,0,0,0
1,53,73,479,3
1,70,91,660,3
1,69,0,480,0
1,64,0,0,0
1,65,45,0,0
1,69,45,0,0
1,74,54,0,0
1,74,0,480,0
1,69,0,0,0
1,65,0,0,0
1,69,49,0,0
1,73,49,0,0
1,76,58,0,0
1,76,0,240,0
1,81,53,0,0
1,81,0,240,0
1,73,0,0,0
1,69,0,0,0
1,69,48,0,0
1,74,48,0,0
1,77,57,0,0
1,77,0,480,0
1,74,0,0,0
1,69,0,0,0
1,69,88,0,1
1,72,59,0,0
1,76,59,0,0
1,76,0,240,0
1,81,55,0,0
1,81,0,240,0
1,72,0,0,0
1,69,0,0,0
1,65,51,0,0
1,61,51,300,2
1,77,60,0,0
1,77,0,450,0
1,74,0,0,0
1,65,0,0,0
1,62,53,30,0
1,70,53,0,0
1,61,121,0,2
1,75,45,0,3
1,70,0,0,0
1,62,0,0,0
1,64,50,0,0
1,67,50,0,0
1,76,59,0,0
1,76,0,480,0
1,67,0,0,0
1,64,0,0,0
1,65,54,0,0
1,70,54,0,0
1,58,45,0,0
1,58,0,480,0
1,70,0,0,0
1,65,0,0,0
1,46,44,240,2
1,69,52,0,0
1,64,44,0,0
1,64,0,450,0
1,69,0,0,0
1,57,0,0,0
1,61,66,990,0
1,52,93,420,3
1,49,0,960,0
1,61,0,0,0
1,67,72,0,0
1,49,89,990,3
1,55,0,480,0
1,67,0,0,0
1,64,67,0,0
1,52,56,0,0
1,52,0,480,0
1,64,0,0,0
1,69,73,0,0
1,57,62,0,0
1,57,0,720,0
1,69,0,0,0
1,81,75,240,0
1,69,63,0,0
1,69,0,480,0
1,81,0,0,0
1,70,66,0,0
1,82,78,0,0
1,82,0,480,0
1,70,0,0,0
1,81,74,0,0
1,72,127,720,3
1,69,0,480,0
1,81,0,0,0
1,67,63,0,0
1,79,75,0,0
1,79,0,240,0
1,67,0,0,0
1,65,61,0,0
1,77,72,0,0
1,64,77,360,3
1,65,0,0,0
1,69,61,0,0
1,81,72,0,0
1,81,0,480,0
1,69,0,0,0
1,70,66,0,0
1,82,78,0,0
1,82,0,480,0
1,70,0,0,0
1,64,61,0,0
1,76,72,0,0
1,76,0,480,0
1,52,72,300,3
1,69,61,0,0
1,81,72,0,0
1,81,0,240,0
1,69,0,0,0
1,70,56,0,0
1,82,67,0,0
1,82,0,240,0
1,70,0,0,0
1,64,58,0,0
1,76,69,0,0
1,79,52,990,3
1,64,0,0,0
1,70,72,0,0
1,82,72,0,0
1,82,0,240,0
1,70,0,0,0
1,72,66,0,0
1,84,66,0,0
1,84,0,240,0
1,72,0,0,0
1,69,68,0,0
1,81,68,0,0
1,81,0,450,0
1,69,0,0,0
1,81,81,30,0
1,93,81,0,0
1,93,0,480,0
1,81,0,0,0
1,77,84,0,0
1,89,84,0,0
1,89,0,480,0
1,77,0,0,0
1,76,76,0,0
1,88,76,0,0
1,88,0,240,0
1,76,0,0,0
1,86,71,0,0
1,74,71,0,0
1,74,0,240,0
1,86,0,0,0
1,69,63,0,0
1,81,63,0,0
1,81,0,480,0
1,69,0,0,0
1,57,50,480,0
1,62,37,480,2
1,69,50,0,0
1,82,59,450,3
1,98,90,480,3
1,85,71,450,3
1,84,68,0,0
1,81,57,0,0
1,65,104,0,2
1,77,0,60,0
1,81,0,0,0
1,84,0,0,0
1,73,50,180,0
1,80,59,0,0
1,77,50,0,0
1,77,0,60,0
1,80,0,0,0
1,73,0,0,0
1,69,45,660,0
1,69,0,480,0
1,81,36,480,0
1,81,0,240,0
1,86,45,180,0
1,86,0,60,0
1,84,45,0,0
1,81,38,0,0
1,77,38,0,0
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,84,33,300,0
1,84,0,60,0
1,83,40,0,0
1,80,34,0,0
1,77,34,0,0
1,71,0,120,1
1,80,0,0,0
1,83,0,0,0
1,86,40,300,0
1,86,0,60,0
1,96,108,360,3
1,81,38,0,0
1,77,38,0,0
