track,note,velocity,time,anomaly
1,81,32,120,2
1,76,0,120,0
1,77,26,120,0
1,72,47,240,3
1,79,55,120,1
1,73,67,120,2
1,81,26,240,1
1,78,48,240,3
1,76,32,240,1
1,76,75,90,2
1,77,28,120,0
1,82,61,240,3
1,79,28,120,0
1,79,0,120,0
1,81,28,120,0
1,81,0,120,0
1,76,36,240,0
1,89,0,90,1
1,77,30,150,0
1,89,0,90,1
1,79,30,150,0
1,79,0,90,0
1,75,30,120,2
1,81,0,90,0
1,76,36,150,0
1,81,69,0,3
1,77,29,150,0
1,77,0,90,0
1,74,80,150,2
1,79,32,90,1
1,81,29,150,0
1,81,0,150,1
1,76,40,150,0
1,76,0,90,0
1,64,94,90,3
1,77,0,0,1
1,79,34,150,0
1,79,0,240,1
1,81,34,150,0
1,81,0,90,0
1,89,120,90,3
1,76,0,90,0
1,77,33,150,0
1,74,32,240,3
1,68,57,120,3
1,79,0,90,0
1,78,33,150,1
1,81,0,90,0
1,76,81,240,2
1,76,0,120,1
1,77,34,150,0
1,77,0,90,0
1,79,34,150,0
1,66,30,0,3
1,80,100,240,3
1,81,42,90,1
1,76,40,150,0
1,76,41,90,1
1,77,33,150,0
1,77,0,90,0
1,84,33,150,1
1,82,41,150,3
1,81,113,150,1
1,81,51,90,1
1,76,40,150,0
1,76,0,90,0
1,77,34,150,0
1,65,48,240,3
1,79,34,150,0
1,79,0,90,0
1,81,34,150,0
1,81,39,90,1
1,76,40,150,0
1,76,0,90,0
1,77,33,150,0
1,77,0,90,0
1,79,33,150,0
1,79,0,90,0
1,81,33,150,0
1,68,69,90,2
1,76,40,150,0
1,76,0,90,0
1,77,34,150,0
1,74,23,150,3
1,79,34,150,0
1,79,0,90,0
1,86,81,240,3
1,81,20,150,2
1,71,40,150,1
1,70,50,120,3
1,66,61,0,3
1,77,0,90,0
1,82,75,90,3
1,67,30,0,3
1,69,80,120,3
1,81,0,90,0
1,71,36,120,2
1,71,0,90,1
1,77,30,150,0
1,77,0,240,1
1,76,104,90,3
1,92,41,90,2
1,70,30,150,1
1,93,0,90,1
1,74,36,240,1
1,74,0,90,0
1,76,29,150,0
1,76,0,90,0
1,77,53,120,2
1,90,43,120,3
1,79,29,120,1
1,79,0,90,0
1,76,36,150,0
1,76,0,90,0
1,83,106,90,3
1,77,0,90,0
1,79,30,90,1
1,79,74,90,1
1,86,68,120,3
1,81,57,120,2
1,74,36,150,0
1,74,0,90,0
1,76,74,0,2
1,81,21,240,3
1,77,99,240,2
1,77,0,90,0
1,79,29,150,0
1,79,0,90,0
1,65,90,120,3
1,76,27,120,2
1,80,30,120,2
1,78,0,0,2
1,74,103,150,1
1,74,0,90,0
1,76,30,150,0
1,76,0,90,0
1,72,71,90,2
1,59,0,90,1
1,63,79,150,2
1,74,53,240,2
1,70,104,120,2
1,70,30,240,2
1,72,29,120,1
1,72,40,120,2
1,63,36,120,2
1,76,68,120,2
1,78,30,150,1
1,89,28,90,2
1,74,30,150,0
1,74,74,150,2
1,76,69,120,2
1,76,0,90,0
1,66,36,90,2
1,72,0,90,0
1,74,29,150,0
1,74,60,120,2
1,76,29,150,0
1,76,0,90,0
1,77,29,150,0
1,72,56,90,2
1,77,40,90,1
1,77,0,120,0
1,76,38,120,0
1,76,0,150,1
1,77,89,120,1
1,83,0,90,2
1,76,66,150,2
1,76,0,120,0
1,80,46,240,2
1,77,0,150,1
1,88,44,150,2
1,64,72,0,3
1,77,126,90,2
1,82,55,150,3
1,63,125,0,3
1,76,0,120,0
1,77,42,120,0
1,76,0,120,1
1,76,85,240,2
1,76,0,120,0
1,77,41,120,0
1,64,22,90,3
1,64,65,240,3
1,73,55,0,3
1,77,40,120,0
1,90,50,150,3
1,76,37,120,0
1,87,59,0,3
1,77,39,120,0
1,77,27,150,2
1,76,66,90,2
1,76,0,120,0
1,77,40,120,0
1,71,0,120,1
1,73,81,240,3
1,89,30,0,3
1,77,42,120,0
1,77,51,90,2
1,88,39,120,1
1,89,0,120,1
1,77,96,120,1
1,77,0,120,0
1,76,40,0,1
1,76,0,120,0
1,77,118,120,1
1,77,0,120,0
1,76,42,120,0
1,76,0,120,0
1,80,94,240,3
1,75,0,150,1
1,77,38,120,0
1,77,0,120,0
1,75,41,120,0
1,75,66,120,1
1,71,102,150,3
1,77,0,120,0
1,71,39,120,0
1,71,0,120,0
1,61,35,120,1
1,73,54,120,1
1,71,38,120,0
1,71,0,120,0
1,72,34,240,2
1,73,0,120,0
1,76,83,120,2
1,75,0,120,0
