track,note,velocity,time,anomaly
1,75,53,118,1
1,76,0,12,0
1,70,51,108,1
1,72,63,108,3
1,84,89,8160,3
1,86,34,12,2
1,73,47,108,1
1,71,27,12,1
1,71,47,108,0
1,70,0,12,0
1,65,63,45,3
1,78,47,195,1
1,79,55,240,3
1,85,97,960,3
1,82,49,2,1
1,92,55,480,3
1,88,50,108,1
1,82,0,12,0
1,85,52,20,1
1,83,0,12,0
1,87,53,108,0
1,85,0,12,0
1,88,52,108,0
1,88,38,12,2
1,87,59,480,1
1,88,0,12,0
1,85,112,118,2
1,86,65,12,2
1,83,116,60,2
1,91,25,2,3
1,82,47,108,0
1,83,0,12,0
1,80,54,108,0
1,95,66,2,3
1,84,122,45,3
1,91,79,0,3
1,76,47,108,0
1,78,0,1080,1
1,62,47,108,1
1,76,0,12,0
1,78,78,60,3
1,70,63,600,3
1,84,73,0,3
1,73,0,1080,1
1,70,47,108,0
1,71,62,12,1
1,68,47,108,0
1,59,76,20,3
1,66,120,108,1
1,68,0,12,0
1,66,0,108,0
1,76,54,0,0
1,89,0,120,1
1,74,77,0,2
1,69,47,120,2
1,75,97,320,3
1,80,44,480,2
1,78,60,0,0
1,78,50,120,1
1,72,108,0,2
1,72,0,8160,2
1,76,87,108,3
1,82,24,320,2
1,88,108,0,1
1,88,0,120,0
1,76,41,0,0
1,82,41,0,0
1,87,127,195,3
1,82,0,360,1
1,82,38,0,1
1,70,45,20,3
1,83,41,0,0
1,87,49,108,1
1,89,77,480,3
1,75,41,80,1
1,62,0,960,2
1,83,0,0,0
1,87,0,0,0
1,78,0,600,1
1,75,84,120,2
1,83,81,0,1
1,100,107,20,3
1,80,49,0,0
1,83,70,960,3
1,63,27,160,3
1,83,0,160,1
1,87,0,0,0
1,74,37,45,2
1,75,0,120,0
1,74,62,160,3
1,67,0,120,1
1,75,37,0,0
1,75,0,120,0
1,76,46,0,0
1,76,0,120,0
1,75,40,0,0
1,75,47,120,1
1,81,42,480,2
1,68,0,8160,1
1,75,45,0,0
1,75,0,118,1
1,88,93,20,3
1,76,30,45,2
1,59,113,80,3
1,83,80,118,3
1,72,88,1080,3
1,64,23,60,3
1,74,42,0,0
1,74,0,120,0
1,76,95,240,3
1,75,0,120,0
1,70,37,0,0
1,70,39,120,1
1,88,43,1080,2
1,69,36,45,3
1,73,37,20,1
1,73,0,120,0
1,75,52,160,2
1,72,0,120,0
1,75,46,12,1
1,74,46,320,3
1,72,127,0,1
1,59,55,600,3
1,80,47,600,1
1,80,0,120,0
1,70,60,0,1
1,73,0,120,0
1,80,54,0,0
1,80,64,8160,2
1,75,63,0,0
1,75,46,120,1
1,80,58,0,0
1,93,0,320,2
1,87,127,960,3
1,65,0,480,1
1,53,82,0,2
1,59,80,80,3
1,61,100,160,2
1,73,69,120,2
1,66,50,0,0
1,66,0,120,0
1,53,37,195,2
1,65,0,120,0
1,66,51,0,0
1,66,0,120,0
1,62,71,0,2
1,64,0,8160,2
1,66,51,0,0
1,66,62,480,2
1,64,44,20,1
1,70,66,20,3
1,58,98,120,3
1,63,71,360,2
1,75,60,0,0
1,88,32,12,3
1,85,52,0,1
1,86,38,80,3
1,72,119,0,2
1,71,0,120,0
1,75,53,0,0
1,75,0,120,0
1,58,62,195,2
1,84,31,160,3
1,78,127,20,3
1,74,20,480,3
1,76,63,0,0
1,83,90,360,2
1,76,51,60,2
1,75,60,0,0
1,75,27,120,1
1,68,65,12,1
1,73,78,360,3
1,77,116,0,2
1,66,57,160,3
1,76,58,0,0
1,83,0,120,0
1,80,59,0,0
1,80,0,120,0
1,84,124,0,2
1,81,54,320,2
1,74,96,480,3
1,85,0,120,0
1,76,0,0,0
1,72,122,108,3
1,89,70,195,2
1,76,0,120,0
1,81,59,0,0
1,81,0,120,0
1,69,0,195,1
1,84,127,0,2
1,75,73,0,0
1,75,49,20,2
1,80,71,0,0
1,80,0,120,0
1,71,0,0,0
1,75,81,0,0
1,71,114,8160,2
1,75,0,120,0
1,80,124,108,2
1,69,56,1080,3
1,71,0,0,0
1,70,56,0,2
1,86,127,480,3
1,80,25,120,2
1,90,97,80,3
1,79,0,120,0
1,61,0,600,2
1,75,81,0,0
1,71,122,960,2
1,75,31,120,1
1,80,74,0,0
1,80,0,120,0
1,65,0,0,1
1,70,69,160,1
1,75,81,0,0
1,75,52,120,1
1,76,72,0,1
1,77,49,600,3
1,83,80,45,3
1,80,32,120,0
1,86,60,0,2
1,83,38,0,0
1,71,32,0,0
1,60,0,600,1
1,80,46,80,2
1,75,0,0,0
1,83,0,0,0
1,80,32,360,0
1,71,115,120,3
1,76,32,0,0
1,71,32,0,0
1,71,74,600,1
1,80,0,600,1
1,83,0,0,0
1,76,0,0,0
1,85,38,360,0
1,76,32,118,1
1,67,96,120,3
1,80,66,0,1
1,80,0,600,0
1,88,0,0,1
1,76,0,0,0
1,73,0,0,0
1,76,32,360,0
1,70,107,60,3
1,85,38,0,0
1,81,32,0,0
1,68,30,120,3
1,76,44,160,2
1,73,0,0,0
1,85,0,195,1
1,69,37,240,0
1,81,75,45,3
1,69,32,360,1
1,69,0,120,1
1,84,71,0,2
1,82,0,80,1
1,81,46,2,1
1,93,79,108,2
1,90,41,160,3
1,81,20,0,1
1,92,61,20,1
1,77,51,360,2
1,80,0,20,1
1,92,0,0,0
1,88,58,0,0
1,87,114,0,2
1,89,64,20,3
1,88,0,0,0
1,75,46,0,0
1,87,55,2,1
1,76,34,8160,3
1,75,0,0,0
1,74,45,0,0
1,91,81,45,3
1,86,0,320,0
1,74,0,0,0
1,83,50,0,0
1,71,42,320,1
1,71,0,320,0
1,83,0,8160,1
1,93,97,960,3
1,80,0,1080,1
1,65,45,108,2
1,76,0,160,0
1,75,105,1080,2
1,75,0,160,0
1,74,45,0,0
1,74,0,160,0
1,71,45,0,0
1,71,0,160,0
1,81,45,12,2
1,68,0,160,0
1,64,48,0,0
1,52,30,8160,3
1,74,42,0,1
1,63,0,160,0
1,62,42,0,0
1,68,55,160,2
1,62,41,8160,0
1,58,89,360,3
1,64,73,480,2
1,62,0,0,0
1,59,92,0,1
1,62,42,0,0
1,62,0,45,0
1,59,0,0,0
1,64,35,108,2
1,62,42,195,1
1,68,0,2,2
1,53,0,0,1
1,62,43,0,0
1,59,36,0,0
1,47,51,960,3
1,74,0,240,2
1,67,45,0,0
1,59,38,0,0
1,59,0,12,1
1,67,0,0,0
1,59,38,195,0
1,61,47,45,2
1,64,27,320,3
1,59,37,0,1
1,67,47,0,0
1,67,40,0,1
1,64,0,480,0
1,62,75,80,3
1,61,81,195,3
1,67,51,0,0
1,67,0,120,1
1,64,0,240,1
1,73,51,195,1
1,64,42,0,0
1,53,79,360,3
1,64,67,120,3
1,51,44,8160,2
1,72,53,0,0
1,73,36,600,3
1,64,0,0,0
1,64,46,240,1
1,72,125,0,1
1,72,35,120,2
1,65,0,108,2
1,58,52,60,2
1,61,89,195,3
1,77,46,80,3
1,64,0,0,0
