track,note,velocity,time,anomaly
1,74,98,0,3
1,63,0,240,0
1,68,40,0,0
1,68,0,240,0
1,72,36,0,0
1,72,0,240,0
1,68,32,0,0
1,55,66,0,3
1,63,32,0,0
1,63,0,240,0
1,63,37,240,0
1,50,43,240,2
1,68,40,0,0
1,79,0,240,1
1,66,84,14,3
1,72,0,240,0
1,68,33,0,0
1,68,0,240,0
1,63,34,0,0
1,63,0,240,0
1,64,69,240,1
1,64,0,240,0
1,70,34,0,0
1,70,0,240,0
1,72,78,0,1
1,72,0,240,0
1,70,27,0,0
1,64,30,240,2
1,64,27,0,0
1,64,0,240,0
1,69,73,210,3
1,64,0,240,0
1,70,113,243,2
1,69,0,28,2
1,83,69,237,3
1,72,0,240,0
1,69,51,237,3
1,75,0,14,2
1,64,26,0,0
1,64,0,240,0
1,63,106,237,2
1,63,0,240,0
1,75,110,0,2
1,69,0,240,0
1,72,35,120,1
1,72,0,240,0
1,74,59,28,3
1,58,42,212,3
1,63,38,0,0
1,64,29,240,2
1,63,38,240,0
1,63,0,240,0
1,57,101,238,3
1,69,0,240,0
1,72,40,0,0
1,77,77,6240,3
1,69,37,0,0
1,69,0,240,0
1,63,37,0,0
1,63,57,28,2
1,62,38,210,1
1,62,0,240,0
1,68,43,0,0
1,68,0,240,0
1,85,42,0,1
1,72,73,237,2
1,68,102,480,2
1,68,0,240,0
1,51,89,238,3
1,75,22,240,2
1,62,36,240,0
1,59,0,226,2
1,68,40,0,0
1,65,66,243,3
1,72,37,0,0
1,69,76,720,3
1,68,32,720,1
1,68,0,240,0
1,62,97,0,1
1,56,71,210,3
1,61,38,240,0
1,61,0,240,0
1,63,45,6240,1
1,63,0,240,0
1,72,38,0,0
1,72,0,240,0
1,63,34,0,0
1,63,0,240,0
1,61,65,0,1
1,61,0,240,0
1,61,38,240,0
1,73,75,212,3
1,64,43,120,2
1,63,0,240,0
1,67,38,0,0
1,67,0,240,0
1,76,34,243,2
1,63,69,210,2
1,61,34,0,0
1,61,38,28,2
1,60,38,240,0
1,60,0,240,0
1,63,43,0,0
1,63,0,28,1
1,68,38,0,0
1,68,0,240,0
1,63,34,0,0
1,63,0,240,0
1,59,108,226,3
1,60,0,240,0
1,56,38,226,0
1,56,0,240,0
1,65,64,6240,3
1,73,0,480,2
1,68,38,28,0
1,50,80,0,3
1,68,0,28,0
1,63,0,212,0
1,56,34,0,0
1,56,0,240,0
1,63,72,237,2
1,63,0,240,0
1,67,75,14,3
1,68,0,240,0
1,84,99,226,3
1,72,0,240,0
1,71,32,28,2
1,56,27,240,2
1,63,30,0,0
1,63,0,240,0
1,63,37,240,0
1,63,0,240,0
1,68,61,212,2
1,68,0,240,0
1,71,63,226,3
1,78,22,120,3
1,68,33,0,0
1,69,53,210,3
1,63,33,0,0
1,63,0,240,0
1,64,108,243,2
1,64,0,240,0
1,64,94,226,3
1,70,0,240,0
1,72,68,238,2
1,72,0,240,0
1,70,28,0,0
1,70,0,240,0
1,52,28,0,1
1,64,0,240,0
1,64,32,240,0
1,51,0,480,2
1,70,37,0,0
1,70,58,212,2
1,72,109,238,2
1,60,0,238,2
1,70,32,6240,1
1,70,0,240,0
1,64,37,0,0
1,70,76,242,3
1,51,110,28,3
1,66,61,242,3
1,69,92,0,1
1,74,62,242,3
1,73,120,720,3
1,73,0,28,2
1,66,45,0,1
1,69,0,240,0
1,63,101,480,2
1,74,0,240,1
1,63,47,240,0
1,63,0,240,0
1,69,54,0,0
1,69,0,240,0
1,72,50,0,0
1,77,39,6240,3
1,74,47,480,2
1,69,0,240,0
1,62,85,28,3
1,57,62,212,3
1,62,38,240,0
1,62,0,240,0
1,68,89,212,2
1,68,0,240,0
1,77,42,0,0
1,77,0,240,0
1,72,39,0,0
1,72,0,240,0
1,81,39,480,2
1,68,0,240,0
1,56,36,240,0
1,56,0,240,0
1,53,108,238,3
1,58,26,14,2
1,65,37,0,0
1,71,22,240,2
1,62,33,0,0
1,62,0,240,0
1,58,33,0,0
1,58,0,240,0
1,58,38,240,0
1,53,53,120,3
1,61,105,240,2
1,61,0,240,0
1,67,38,0,0
1,67,0,240,0
1,74,61,28,3
1,63,0,240,0
1,48,65,237,3
1,61,20,0,2
