track,note,velocity,time,anomaly
1,68,121,0,1
1,57,26,3050,3
1,55,81,1130,3
1,55,0,120,1
1,81,85,960,3
1,68,79,1440,1
1,81,113,480,3
1,65,38,1440,3
1,62,103,28320,3
1,79,26,0,3
1,81,112,310,3
1,68,0,960,0
1,63,56,1130,2
1,56,52,1440,3
1,55,78,1440,3
1,68,80,3050,2
1,66,53,0,0
1,66,0,955,1
1,71,126,0,1
1,77,0,480,1
1,69,103,3050,3
1,64,47,310,1
1,54,120,3050,2
1,78,0,955,2
1,67,45,0,0
1,80,72,120,2
1,73,77,0,2
1,67,52,1440,1
1,67,85,0,1
1,72,0,360,1
1,73,79,3050,3
1,64,59,120,2
1,67,99,955,2
1,78,67,160,3
1,66,126,28320,2
1,71,62,1440,3
1,66,65,0,0
1,79,0,960,1
1,61,99,960,3
1,56,79,480,2
1,53,96,360,3
1,52,74,480,2
1,66,53,360,1
1,60,62,160,3
1,66,47,0,0
1,66,0,960,0
1,71,56,1440,0
1,68,0,480,1
1,66,63,0,1
1,73,0,1440,1
1,70,112,120,2
1,75,0,28320,2
1,70,96,0,2
1,71,0,310,1
1,60,121,0,2
1,84,0,1130,2
1,72,63,0,0
1,72,0,1440,0
1,75,87,3050,3
1,70,0,480,0
1,71,112,120,2
1,71,0,960,0
1,70,87,0,2
1,76,70,960,2
1,74,73,1440,3
1,71,27,310,2
1,69,52,0,0
1,69,0,960,0
1,66,87,3050,3
1,61,49,955,3
1,66,52,0,0
1,54,51,1440,3
1,61,69,1440,2
1,49,39,310,3
1,64,47,0,1
1,67,68,955,3
1,61,41,0,0
1,50,28,480,2
1,73,56,1440,0
1,79,61,955,3
1,78,82,0,2
1,68,48,3050,3
1,73,61,0,0
1,73,48,1130,2
1,68,119,1130,3
1,73,0,360,0
1,73,56,0,0
1,73,0,120,0
1,68,96,120,3
1,84,64,960,2
1,72,61,0,0
1,72,0,28320,1
1,73,63,1440,1
1,73,0,480,0
1,86,127,0,2
1,75,0,1440,0
1,63,105,480,3
1,75,0,480,0
1,88,86,960,2
1,77,66,3050,3
1,75,104,0,1
1,75,71,120,2
1,73,114,0,1
1,73,67,960,2
1,71,87,120,3
1,81,0,360,1
1,68,56,0,0
1,68,30,360,2
1,68,56,0,0
1,81,68,28320,3
1,56,99,480,3
1,68,0,360,0
1,68,91,480,2
1,69,36,28320,3
1,56,95,0,2
1,68,47,480,2
1,57,127,1130,3
1,69,41,360,2
1,68,56,0,0
1,68,26,120,2
1,66,56,0,0
1,66,0,480,0
1,71,107,0,1
1,84,60,310,3
1,64,56,0,0
1,64,47,480,2
1,71,102,160,2
1,71,62,360,1
1,58,104,960,3
1,70,51,360,3
1,71,61,0,0
1,58,0,1440,1
1,71,63,0,0
1,71,0,28320,1
1,71,56,0,0
1,76,25,480,3
1,71,63,0,0
1,71,0,960,0
1,69,85,0,2
1,72,0,480,0
1,73,72,0,0
1,60,46,955,3
1,75,75,0,0
1,80,69,960,2
1,64,115,160,3
1,76,0,960,0
1,85,127,0,2
1,74,0,960,0
1,72,56,0,0
1,71,0,480,2
1,72,56,960,2
1,73,0,1440,0
1,85,90,360,3
1,70,0,310,2
1,74,71,960,1
1,74,0,1440,0
1,59,106,0,2
1,69,0,480,1
1,73,56,160,1
1,73,0,3050,1
1,79,104,1440,3
1,84,69,28320,3
1,80,110,0,2
1,75,28,955,3
1,72,56,310,1
1,78,26,0,3
1,73,61,160,1
1,86,49,360,3
1,73,56,0,0
1,60,49,310,3
1,71,56,0,0
1,71,65,3050,2
1,77,84,955,3
1,65,70,310,3
1,69,127,28320,2
1,69,0,3050,1
1,63,56,0,1
1,64,69,960,3
1,68,56,120,1
1,79,62,360,3
1,68,93,0,1
1,68,30,120,2
1,63,56,960,2
1,66,0,160,1
1,68,87,3050,2
1,68,0,480,0
1,56,106,955,3
1,82,52,360,3
1,79,116,1130,3
1,69,0,960,1
1,68,47,0,0
1,68,0,120,1
1,33,94,120,3
1,60,41,0,1
1,56,51,480,2
1,44,0,960,0
1,44,53,0,0
1,44,0,360,0
1,44,53,0,0
1,50,36,120,2
1,57,53,160,2
1,33,33,3050,3
1,44,53,0,0
1,45,33,360,2
1,55,90,310,3
1,44,0,120,0
1,44,53,0,0
1,44,0,1440,0
1,57,107,160,3
1,44,0,360,0
1,47,60,1130,2
1,39,32,310,3
1,33,106,1130,3
1,44,0,1440,0
1,57,62,0,1
1,43,76,360,2
1,45,127,3050,3
1,44,0,120,0
1,43,53,1130,2
1,44,0,1440,0
1,31,53,0,1
1,44,0,360,0
1,38,56,0,1
1,44,0,120,0
1,41,90,160,3
1,44,71,960,2
1,44,61,0,0
1,44,0,360,0
1,44,53,0,0
1,44,23,3050,2
1,44,53,0,0
1,44,0,960,0
1,49,53,0,0
1,48,46,3050,3
1,44,50,0,0
1,44,0,955,0
2,68,33,480,2
2,59,48,1440,3
2,61,26,0,0
2,67,63,3050,3
2,64,26,0,0
2,53,0,160,1
2,43,105,0,2
2,56,50,160,1
2,72,26,0,1
2,73,0,160,1
2,76,80,955,3
2,64,0,960,1
2,62,90,0,2
2,56,0,160,0
2,64,80,0,2
2,61,0,160,0
2,77,58,28320,3
2,64,75,160,1
2,51,35,0,1
2,61,80,480,3
2,64,82,0,2
2,61,67,160,1
2,64,26,0,0
2,64,0,160,0
2,51,63,480,3
2,55,27,955,3
2,61,26,955,1
2,56,25,160,2
2,70,23,120,2
2,53,0,955,2
2,50,87,480,3
2,55,66,160,2
2,60,26,1130,2
2,73,0,160,1
2,53,74,960,3
2,53,22,160,2
2,67,33,0,1
2,55,44,1440,3
2,64,26,1440,2
2,48,0,160,1
2,64,69,0,1
2,64,0,160,0
2,62,108,0,2
2,61,31,160,2
2,61,76,160,2
2,49,27,28320,3
2,63,63,310,3
2,76,30,955,3
2,57,45,0,0
2,51,0,160,1
2,61,38,0,0
2,67,74,120,3
2,64,38,0,0
2,64,0,160,0
2,57,35,955,1
2,46,0,160,1
2,61,68,1440,2
2,61,35,160,1
2,65,67,0,2
2,64,0,160,0
2,57,80,0,1
2,46,78,1440,3
2,67,33,0,1
2,62,0,160,0
2,66,28,0,0
2,78,68,1440,3
2,52,97,480,3
2,69,0,160,1
2,62,33,1130,1
2,49,29,1440,3
2,77,105,0,2
2,61,36,960,3
2,56,38,160,1
2,56,0,160,0
2,60,95,0,1
2,60,0,160,0
2,66,31,0,0
2,66,0,960,1
2,56,102,0,1
2,56,0,160,0
2,50,74,28320,3
2,61,0,160,0
2,64,30,0,0
2,52,79,955,3
2,56,35,1440,1
2,56,41,160,1
2,60,83,3050,3
2,56,0,160,1
2,63,25,0,0
2,63,0,160,0
2,54,35,0,0
2,54,0,160,0
2,71,80,310,3
2,60,0,160,0
2,63,30,0,0
2,74,0,160,1
2,41,109,955,3
2,52,0,160,0
2,68,48,955,3
2,44,25,960,3
2,73,73,480,3
2,61,64,120,2
2,56,32,1440,1
2,59,27,960,3
2,61,26,0,0
2,61,0,160,0
2,77,63,1130,3
2,64,0,160,0
2,43,31,960,2
2,69,77,310,3
2,61,88,0,1
2,61,31,160,1
2,64,25,0,0
2,53,69,310,3
2,68,95,0,2
2,56,0,160,0
2,56,99,0,2
2,72,43,3050,3
2,64,22,0,0
2,64,50,160,1
2,56,31,0,0
2,56,0,160,0
2,63,26,0,0
2,75,20,960,3
2,67,58,0,2
2,60,35,3050,3
2,68,94,960,3
2,62,0,120,2
2,57,55,360,3
2,60,76,360,3
2,55,92,160,3
2,66,0,160,0
2,67,31,0,1
2,56,0,1440,1
2,68,49,1440,3
2,63,0,160,0
2,66,25,1440,1
2,79,24,1130,3
2,56,31,0,0
2,68,38,160,2
2,62,57,360,3
2,69,48,310,3
2,66,23,0,0
2,78,0,960,2
2,56,76,0,1
2,53,51,955,3
2,61,26,0,0
2,56,48,160,2
2,59,53,0,2
2,64,0,160,0
2,56,63,0,1
2,56,0,160,0
2,55,52,160,3
2,61,0,960,1
2,64,91,28320,2
2,70,26,160,2
2,57,31,0,0
2,58,68,960,3
2,64,80,310,3
2,58,0,160,1
2,65,76,0,2
2,67,0,160,1
2,57,27,0,0
2,51,20,28320,3
2,61,25,0,0
2,48,75,1130,3
2,71,62,28320,3
2,61,0,160,1
2,55,93,480,3
2,67,24,160,2
2,62,78,0,2
2,59,55,160,1
2,61,47,0,2
2,64,0,160,0
2,56,111,0,1
2,56,0,160,0
2,59,51,310,2
2,48,41,3050,3
2,64,26,960,1
2,64,0,160,0
2,57,33,0,0
2,57,37,160,1
2,59,27,0,0
2,65,0,160,1
2,63,25,955,1
2,62,0,160,1
2,57,30,0,0
2,60,25,960,3
2,53,52,0,2
2,64,70,480,3
2,63,27,0,0
2,76,66,310,3
2,45,63,0,2
2,43,50,160,2
2,59,26,0,0
2,65,77,160,2
2,52,26,0,1
2,64,0,160,0
2,56,27,0,0
2,55,75,1440,3
2,54,83,960,3
2,54,41,0,3
2,64,26,0,0
2,77,0,310,2
2,56,27,0,0
2,50,72,1440,3
2,59,68,0,1
2,59,32,360,2
2,53,23,3050,2
2,51,0,160,1
2,56,64,0,1
2,56,0,160,0
2,59,26,0,0
2,62,0,160,1
2,51,23,0,1
2,64,0,0,1
2,49,32,160,2
2,52,54,160,2
2,64,61,0,2
2,59,0,160,0
2,51,77,0,2
2,64,0,360,1
2,49,27,1130,2
2,66,42,3050,3
2,59,80,0,1
2,59,59,1130,2
2,51,23,0,1
2,58,67,160,2
2,55,27,0,0
2,55,28,955,2
2,59,84,0,1
2,59,40,3050,2
2,69,99,3050,3
2,65,75,120,3
2,55,26,0,0
2,67,74,955,3
2,46,25,0,1
2,59,0,160,0
2,63,21,3050,2
2,63,54,480,3
2,55,32,0,0
2,55,0,1130,1
2,59,26,0,0
2,53,51,160,2
2,52,86,0,2
2,65,54,360,2
2,67,78,1130,3
2,67,34,360,3
2,65,64,0,2
2,70,0,160,1
2,78,76,955,3
2,65,0,160,0
2,55,31,360,1
2,55,0,160,0
2,64,84,1440,3
2,65,76,1130,3
2,65,25,0,0
2,71,32,960,3
2,55,30,360,1
2,61,0,310,2
2,59,25,0,0
2,65,48,310,3
2,53,54,1130,3
2,70,78,120,3
