track,note,velocity,time,anomaly
1,64,33,0,0
1,68,39,0,0
1,73,26,720,0
1,73,0,240,0
1,68,0,0,0
1,64,0,0,0
1,64,29,0,0
1,68,34,0,0
1,68,0,360,0
1,64,0,0,0
1,66,34,0,0
1,63,28,0,0
1,63,0,120,0
1,66,0,0,0
1,63,34,0,0
1,66,41,0,0
1,73,26,720,0
1,73,0,240,0
1,66,0,0,0
1,63,0,0,0
1,66,37,0,0
1,63,31,0,0
1,63,0,480,0
1,66,0,0,0
1,69,41,0,0
1,66,34,0,0
1,73,28,720,0
1,73,0,240,0
1,66,0,0,0
1,69,0,0,0
1,66,28,0,0
1,69,33,0,0
1,69,0,240,0
1,66,0,0,0
1,68,30,0,0
1,64,25,0,0
1,64,0,120,0
1,68,0,0,0
1,63,23,0,0
1,66,28,0,0
1,66,0,120,0
1,63,0,0,0
1,68,39,0,0
1,64,33,0,0
1,73,28,720,0
1,73,0,240,0
1,64,0,0,0
1,68,0,0,0
1,64,29,0,0
1,68,34,0,0
1,68,0,480,0
1,64,0,0,0
1,65,34,0,0
1,71,41,0,0
1,73,34,720,0
1,73,0,240,0
1,71,0,0,0
1,65,0,0,0
1,65,28,0,0
1,71,33,0,0
1,65,0,120,0
1,68,28,0,0
1,68,0,120,0
1,71,0,0,0
1,69,30,0,0
1,66,25,0,0
1,66,0,120,0
1,69,0,0,0
1,68,28,0,0
1,65,23,0,0
1,65,0,120,0
1,68,0,0,0
1,66,34,0,0
1,69,41,0,0
1,69,0,720,0
1,66,0,0,0
1,73,34,0,0
1,66,23,0,0
1,69,28,0,0
1,69,0,228,0
1,66,0,0,0
1,73,0,0,0
1,66,34,12,0
1,69,40,0,0
1,69,0,228,0
1,66,0,0,0
1,69,41,12,0
1,66,34,0,0
1,66,0,228,0
1,69,0,0,0
1,73,49,12,0
1,69,41,0,0
1,73,38,720,0
1,73,0,240,0
1,69,0,0,0
1,73,0,0,0
1,69,33,0,0
1,73,39,0,0
1,73,0,360,0
1,69,0,0,0
1,69,28,0,0
1,66,23,0,0
1,66,0,120,0
1,69,0,0,0
1,64,30,0,0
1,68,37,0,0
1,73,28,720,0
1,73,0,240,0
1,68,0,240,0
1,64,0,0,0
1,64,34,0,0
1,68,41,0,0
1,68,0,240,0
1,64,0,0,0
1,64,42,0,0
1,69,42,0,0
1,73,50,0,0
1,73,0,360,0
1,69,0,0,0
1,64,0,0,0
1,72,44,0,0
1,63,37,0,0
1,68,37,0,0
1,68,0,120,0
1,63,0,0,0
1,72,0,0,0
1,63,42,0,0
1,68,42,0,0
1,72,49,0,0
1,80,43,240,0
1,80,0,240,0
1,63,0,240,0
1,68,0,0,0
1,72,0,0,0
1,72,55,0,0
1,68,45,0,0
1,68,0,240,0
1,72,0,0,0
1,67,51,0,0
1,73,51,0,0
1,76,60,0,0
1,76,0,360,0
1,73,0,0,0
1,67,0,0,0
1,72,45,0,0
1,68,45,0,0
1,75,53,0,0
1,75,0,120,0
1,68,0,0,0
1,72,0,0,0
1,68,50,0,0
1,75,60,0,0
1,72,50,0,0
1,80,53,240,0
1,80,0,240,0
1,68,0,240,0
1,75,0,0,0
1,72,0,0,0
1,68,52,0,0
1,72,52,0,0
1,75,63,0,0
1,75,0,240,0
1,72,0,0,0
1,68,0,0,0
1,80,69,0,0
1,68,58,0,0
1,76,58,0,0
1,76,0,360,0
1,68,0,0,0
1,80,0,0,0
1,69,52,0,0
1,75,52,0,0
1,78,61,0,0
1,78,0,120,0
1,75,0,0,0
1,69,0,0,0
1,78,69,0,0
1,75,58,0,0
1,69,58,0,0
1,80,61,240,0
1,80,0,240,0
1,78,0,240,0
