track,note,velocity,time,anomaly
1,66,45,0,1
1,82,0,86,2
1,75,87,0,2
1,69,0,120,0
1,61,30,0,0
1,61,23,86,2
1,59,95,60,3
1,65,51,69,2
1,76,0,120,0
1,76,61,600,3
1,69,42,0,0
1,56,71,30,3
1,49,46,0,1
1,72,42,0,3
1,70,65,0,0
1,65,90,540,3
1,76,0,120,0
1,70,47,30,2
1,69,97,0,1
1,69,0,0,1
1,61,59,540,1
1,61,0,120,0
1,66,127,540,3
1,82,127,90,3
1,75,30,540,3
1,76,44,0,2
1,56,60,86,2
1,58,35,0,3
1,62,127,0,2
1,61,0,86,1
1,70,127,0,1
1,76,62,120,0
1,89,79,86,3
1,70,0,0,0
1,69,58,0,0
1,69,0,120,0
1,56,118,0,2
1,61,0,86,1
1,71,67,0,0
1,65,118,0,3
1,77,0,86,2
1,71,0,0,0
1,69,50,0,0
1,69,0,120,0
1,61,48,86,1
1,62,69,69,3
1,61,46,0,1
1,60,20,30,3
1,62,49,0,0
1,62,0,120,0
1,57,45,0,0
1,44,0,120,1
1,57,45,0,1
1,71,76,120,2
1,70,83,69,3
1,59,0,120,0
1,73,116,0,2
1,69,119,30,3
1,72,55,120,2
1,61,0,0,0
1,70,127,60,3
1,64,33,90,1
1,62,127,30,1
1,62,0,120,0
1,86,93,60,3
1,74,68,69,2
1,66,123,90,2
1,66,0,120,0
1,64,75,86,3
1,69,55,120,1
1,55,72,30,3
1,72,122,600,3
1,60,41,30,3
1,67,70,540,3
1,72,103,120,3
1,71,37,69,2
1,64,111,90,2
1,70,50,60,3
1,68,119,0,2
1,69,0,120,0
1,59,54,120,2
1,65,73,120,1
1,79,54,0,1
1,66,60,120,1
1,68,92,0,2
1,55,125,120,3
1,68,0,120,0
1,84,78,60,3
1,71,56,69,1
1,77,0,600,2
1,69,62,30,0
1,72,64,540,3
1,77,105,0,2
1,76,0,120,0
1,64,60,86,1
1,64,0,120,0
1,69,57,0,0
1,69,0,120,0
1,68,77,120,3
1,72,59,0,0
1,72,0,120,0
1,62,35,0,2
1,71,60,0,0
1,71,67,90,1
1,65,66,30,1
1,54,42,540,3
1,64,57,0,0
1,64,20,600,2
1,60,58,0,0
1,57,43,540,3
1,76,92,120,3
1,64,0,86,1
1,70,64,86,2
1,63,54,0,0
1,51,0,90,2
1,66,59,120,3
1,53,86,86,3
1,79,59,600,3
1,51,69,540,2
1,77,27,120,2
1,64,127,0,2
1,70,57,60,3
1,67,64,0,0
1,67,0,120,0
1,71,64,0,0
1,71,51,86,2
1,67,127,600,3
1,87,70,0,1
1,74,0,120,0
1,75,79,0,2
1,62,64,0,1
1,68,74,86,3
1,84,127,30,2
1,72,20,69,3
1,66,118,120,2
1,66,0,120,0
1,67,70,540,1
1,67,0,540,1
1,83,122,120,3
1,65,47,30,3
1,81,127,69,3
1,74,76,0,0
1,80,57,86,3
1,65,57,90,3
1,74,127,0,2
1,86,47,0,3
1,71,86,30,0
1,71,61,90,2
1,83,75,0,0
1,96,0,120,1
1,80,82,86,1
1,80,0,120,0
1,63,31,540,3
1,74,0,120,0
1,73,28,0,1
1,85,25,120,2
1,76,47,60,3
1,83,57,600,3
1,81,37,86,3
1,81,80,120,2
1,78,77,540,1
1,73,66,86,3
1,58,63,30,3
1,84,65,69,3
1,80,127,540,2
1,80,0,60,0
1,65,57,0,2
1,66,48,120,2
1,82,127,0,1
1,81,0,86,2
1,70,10,60,1
1,59,0,86,2
1,84,127,90,3
1,78,0,69,1
1,71,79,90,1
1,71,79,0,2
1,80,70,0,0
1,68,21,120,3
1,68,127,60,2
1,65,0,120,0
1,69,89,0,2
1,69,21,60,2
1,70,74,60,0
1,70,58,540,2
1,77,110,86,3
1,78,0,60,0
1,76,121,86,3
1,71,0,120,0
1,80,55,0,0
1,83,0,69,2
1,65,113,600,2
1,65,43,120,1
1,71,101,0,2
1,94,64,540,3
1,70,63,60,0
1,57,65,0,3
1,78,54,0,0
1,78,0,60,0
1,76,124,60,2
1,59,80,69,3
1,80,48,86,1
1,91,65,90,3
1,52,82,0,3
1,76,56,120,2
1,81,43,0,0
1,75,24,86,3
1,78,45,60,0
1,84,30,120,2
1,66,40,0,0
1,71,0,120,1
1,61,30,0,0
1,72,59,600,3
1,83,87,0,2
1,82,49,0,2
1,64,74,600,3
1,71,38,0,1
1,69,72,540,2
1,63,80,600,3
1,64,97,86,3
1,61,28,120,1
1,70,111,120,2
1,89,57,86,2
1,76,0,0,1
1,69,62,86,3
1,74,92,86,3
1,80,0,69,2
1,50,108,69,3
1,61,54,90,2
1,84,127,60,3
1,76,67,120,0
1,76,63,60,2
1,71,71,0,1
1,64,61,60,2
1,81,0,120,1
1,61,63,0,0
1,61,0,120,0
1,70,123,600,2
1,76,64,120,0
1,87,45,60,3
1,70,0,0,0
1,69,102,86,2
1,58,68,60,3
1,61,65,30,1
1,61,55,600,2
1,71,58,0,0
1,76,61,120,0
1,76,52,90,2
1,71,0,0,0
1,69,127,120,2
1,69,0,120,0
1,61,48,30,1
1,61,0,120,0
1,77,46,600,2
1,66,70,540,2
1,62,49,0,0
1,51,78,30,3
1,57,45,0,0
1,57,0,120,0
1,58,45,0,0
1,58,0,600,1
1,70,122,69,3
1,65,0,86,2
1,67,47,0,0
1,61,39,86,1
1,61,0,120,0
1,72,36,86,3
1,66,46,0,0
1,66,24,90,1
1,62,56,30,0
1,62,0,0,1
1,79,118,600,3
1,74,0,120,0
1,66,104,120,2
1,66,80,120,1
1,80,102,0,2
1,82,0,120,1
1,79,74,120,3
1,69,118,120,3
1,72,26,120,1
1,68,0,0,0
1,76,97,540,3
1,71,78,90,1
1,64,58,30,0
1,69,58,30,3
1,58,127,69,3
1,72,28,120,2
1,65,54,0,0
1,60,24,540,3
1,63,127,69,3
1,75,28,60,3
1,68,50,0,0
1,72,106,0,1
1,60,78,0,3
1,68,0,30,1
1,71,56,0,0
1,71,0,30,1
1,81,85,60,3
1,69,0,120,0
1,76,52,0,0
1,76,0,120,0
1,64,60,0,0
1,69,80,0,3
1,69,57,0,0
1,70,34,30,3
1,63,50,30,1
1,72,84,0,1
1,72,27,540,2
1,63,46,0,1
1,60,60,0,1
1,82,57,540,3
1,64,98,30,2
1,59,35,86,2
1,59,127,86,3
1,61,76,600,3
1,60,58,90,1
1,72,47,120,2
1,64,57,0,0
1,64,0,0,1
1,62,116,540,3
1,50,54,30,2
1,74,0,120,1
1,67,0,0,0
1,53,83,60,3
1,78,34,120,3
1,64,94,90,2
1,52,75,90,3
1,76,127,0,1
1,88,0,69,2
1,73,127,90,3
1,78,0,120,1
1,71,114,90,2
1,65,0,90,2
1,70,58,0,0
1,74,70,0,0
1,74,0,120,0
1,59,53,0,2
1,61,94,0,2
1,84,0,90,1
1,74,127,86,3
1,71,0,120,0
1,54,88,540,3
1,77,0,120,1
1,72,98,0,2
1,73,76,69,3
1,82,126,90,3
1,74,64,30,3
1,70,64,0,0
1,74,127,0,1
1,61,50,30,3
1,64,0,0,1
1,73,77,0,0
1,76,0,90,1
1,71,86,540,1
1,71,0,120,0
1,83,16,0,1
1,82,32,86,3
1,80,82,0,0
1,85,0,30,2
1,74,61,60,2
1,74,56,30,2
1,73,92,540,1
1,68,0,120,1
1,70,85,69,2
1,71,69,90,2
1,69,92,0,0
1,63,27,600,3
1,74,77,0,0
1,74,21,60,1
1,61,47,540,3
1,67,35,90,2
1,76,76,0,0
1,76,73,60,1
1,50,11,69,3
1,62,0,540,2
1,78,114,60,2
1,78,0,60,0
1,66,11,120,2
1,69,0,600,2
1,69,120,540,3
1,74,0,60,0
1,67,8,60,1
1,67,0,86,1
1,76,72,0,0
1,82,79,600,3
1,61,78,60,0
1,61,0,120,0
1,77,90,60,3
1,78,0,60,0
1,67,106,90,3
1,66,0,120,0
1,73,127,69,3
1,73,70,86,3
1,67,116,60,1
1,67,0,120,0
1,63,58,0,1
1,76,0,60,0
1,74,66,60,1
1,61,0,120,0
1,84,59,0,1
1,78,0,60,0
1,63,96,60,2
1,72,68,120,2
1,71,89,90,3
1,74,77,60,1
1,67,55,60,0
1,67,0,120,0
1,87,127,120,3
1,82,38,0,3
1,61,50,60,0
1,62,0,600,2
1,78,43,0,0
1,77,73,0,3
1,66,45,60,0
1,65,80,0,3
1,74,39,0,0
1,74,0,120,0
1,62,66,540,2
1,68,70,60,3
1,59,89,600,3
1,76,42,60,1
1,88,0,120,1
1,57,45,30,3
1,69,85,0,1
1,57,54,90,3
1,62,65,69,2
1,62,0,30,1
1,67,56,0,0
1,74,45,120,0
1,74,0,60,0
1,73,0,69,2
1,66,90,0,1
1,62,50,120,0
1,75,50,86,3
1,60,0,30,2
1,70,60,0,0
1,62,102,120,2
1,74,0,60,0
1,57,28,86,3
1,82,103,30,3
1,73,103,30,3
1,49,62,600,3
1,63,29,0,2
1,67,127,60,2
1,74,57,0,1
1,74,0,60,0
1,67,0,60,0
1,55,63,60,2
1,66,0,120,0
1,62,69,0,0
1,68,55,86,3
1,82,77,30,2
1,74,127,540,2
1,87,43,86,3
1,70,25,60,1
1,56,9,600,3
1,75,65,69,3
1,62,0,120,0
1,82,29,86,3
1,74,72,540,2
1,62,0,540,2
1,79,108,0,1
1,90,20,86,2
1,67,79,60,1
1,71,15,90,3
1,81,93,30,0
1,78,0,120,1
1,76,0,0,0
1,67,0,0,0
1,66,86,600,0
1,85,40,540,3
1,78,101,30,1
1,78,64,600,2
1,80,0,0,1
1,66,0,0,0
2,49,68,0,2
2,55,0,60,1
2,45,34,0,0
2,46,57,600,3
2,55,32,0,0
2,49,0,0,2
2,67,87,540,3
2,67,29,60,3
2,60,124,60,3
2,55,0,540,1
2,45,39,86,1
2,50,67,60,3
2,42,81,600,3
2,55,0,120,0
2,64,69,0,1
2,64,60,120,2
2,50,50,60,1
2,55,64,69,2
2,39,80,69,3
2,46,0,0,2
2,55,109,0,1
2,55,0,120,0
2,64,64,30,2
2,64,0,60,0
2,61,80,540,3
2,58,50,120,3
