track,note,velocity,time,anomaly
1,69,39,60,0
1,69,0,60,0
1,64,47,0,0
1,64,0,60,0
1,67,37,0,0
1,67,0,60,0
1,65,41,0,0
1,65,0,60,0
1,62,32,0,0
1,62,0,60,0
1,70,34,60,0
1,70,0,60,0
1,69,36,60,0
1,69,0,60,0
1,64,49,0,0
1,64,0,60,0
1,67,39,0,0
1,67,0,60,0
1,65,43,0,0
1,65,0,60,0
1,64,30,0,0
1,64,0,60,0
1,74,39,60,0
1,74,0,60,0
1,74,39,60,0
1,74,0,60,0
1,66,50,0,0
1,66,0,60,0
1,69,38,0,0
1,69,0,60,0
1,67,44,0,0
1,67,0,60,0
1,64,32,0,0
1,64,0,60,0
1,73,36,60,0
1,73,0,60,0
1,77,31,60,0
1,77,0,60,0
1,68,46,0,0
1,68,0,60,0
1,70,31,0,0
1,70,0,60,0
1,69,38,0,0
1,69,0,60,0
1,67,30,0,0
1,67,0,60,0
1,76,34,60,0
1,76,0,60,0
1,69,42,60,0
1,69,0,60,0
1,64,51,0,0
1,64,0,60,0
1,67,30,0,0
1,67,0,60,0
1,65,42,0,0
1,65,0,60,0
1,62,31,0,0
1,62,0,60,0
1,70,34,60,0
1,70,0,60,0
1,69,39,60,0
1,69,0,60,0
1,64,51,0,0
1,64,0,60,0
1,67,38,0,0
1,67,0,60,0
1,65,45,0,0
1,65,0,60,0
1,64,38,0,0
1,64,0,60,0
1,74,38,60,0
1,74,0,60,0
1,74,46,60,0
1,74,0,60,0
1,66,55,0,0
1,66,0,60,0
1,69,34,0,0
1,69,0,60,0
1,67,48,0,0
1,67,0,60,0
1,64,32,0,0
1,64,0,60,0
1,73,41,60,0
1,73,0,60,0
1,77,41,60,0
1,77,0,60,0
1,68,51,0,0
1,68,0,60,0
1,70,39,0,0
1,70,0,60,0
1,69,46,0,0
1,69,0,60,0
1,67,32,0,0
1,67,0,60,0
1,76,38,60,0
1,76,0,60,0
1,81,41,60,0
1,81,0,60,0
1,76,49,0,0
1,76,0,60,0
1,79,39,0,0
1,79,0,60,0
1,77,48,0,0
1,77,0,60,0
1,74,39,0,0
1,74,0,60,0
1,83,43,60,0
1,83,0,60,0
1,81,37,60,0
1,81,0,60,0
1,73,46,0,0
1,73,0,60,0
1,76,38,0,0
1,76,0,60,0
1,74,45,0,0
1,74,0,60,0
1,70,34,0,0
1,70,0,60,0
1,80,41,60,0
1,80,0,60,0
1,79,32,60,0
1,79,0,60,0
1,74,46,0,0
1,74,0,60,0
1,77,33,0,0
1,77,0,60,0
1,75,42,0,0
1,75,0,60,0
1,72,33,0,0
1,72,0,60,0
1,81,41,60,0
1,81,0,60,0
1,79,31,60,0
1,79,0,60,0
1,71,37,0,0
1,71,0,60,0
1,74,31,0,0
1,74,0,60,0
1,72,38,0,0
1,72,0,60,0
1,69,33,0,0
1,69,0,60,0
1,78,36,60,0
1,78,0,60,0
1,77,37,60,0
1,77,0,60,0
1,70,46,0,0
1,70,0,60,0
1,73,30,0,0
1,73,0,60,0
1,71,37,0,0
1,71,0,60,0
1,68,30,0,0
1,68,0,60,0
1,79,34,60,0
