track,note,velocity,time,anomaly
1,57,42,0,0
1,57,0,720,0
1,61,40,0,0
1,61,0,720,0
1,66,40,0,0
1,61,40,0,0
1,73,48,0,0
1,69,40,0,0
1,64,64,480,2
1,73,0,0,0
1,69,42,0,0
1,69,0,240,0
1,61,0,0,0
1,66,0,0,0
1,61,39,0,0
1,70,103,238,3
1,69,0,240,0
1,61,0,0,0
1,61,34,0,0
1,66,41,0,0
1,66,0,240,0
1,61,0,360,1
1,59,34,0,0
1,65,34,0,0
1,68,41,0,0
1,61,34,0,0
1,66,77,1,3
1,59,0,0,0
1,65,0,0,0
1,68,0,0,0
1,57,42,0,0
1,66,116,0,1
1,69,50,0,0
1,61,42,0,0
1,61,0,720,0
1,57,0,0,0
1,66,0,0,0
1,69,0,0,0
1,59,47,0,0
1,71,56,0,0
1,66,47,120,1
1,66,0,480,0
1,71,0,0,0
1,59,0,0,0
1,66,46,0,0
1,62,46,0,0
1,74,55,0,0
1,62,0,238,0
1,66,0,0,0
1,74,0,0,0
1,62,52,2,0
1,74,62,0,0
1,60,52,0,1
1,66,0,480,0
1,74,0,0,0
1,62,0,0,0
1,66,48,0,0
1,73,57,0,0
1,61,48,0,0
1,61,0,238,0
1,73,0,0,0
1,66,0,0,0
1,66,53,2,0
1,73,64,0,0
1,61,53,0,0
1,64,41,360,3
1,73,0,360,1
1,72,74,119,3
1,65,49,0,0
1,71,49,0,0
1,73,49,0,0
1,77,60,0,0
1,77,0,240,0
1,65,0,0,0
1,71,0,0,0
1,73,0,0,0
1,73,57,0,0
1,69,52,0,0
1,66,52,0,0
1,78,68,0,0
1,78,0,240,0
1,73,0,0,0
1,69,0,0,0
1,66,0,0,0
1,86,127,119,3
1,67,61,180,2
1,68,61,0,0
1,67,63,2,3
1,73,0,0,0
1,80,0,0,0
1,74,51,0,0
1,71,43,0,0
1,68,43,0,0
1,68,0,720,0
1,71,0,0,0
1,74,0,0,0
1,68,42,0,0
1,71,42,0,0
