track,note,velocity,time,anomaly
1,59,47,480,0
1,70,0,480,2
1,64,40,716,1
1,61,64,120,2
1,68,40,0,0
1,73,0,24,2
1,71,114,0,1
1,71,74,716,2
1,65,79,110,3
1,71,0,120,0
1,76,40,0,0
1,76,0,110,1
1,92,95,110,3
1,80,0,0,1
1,83,40,0,0
1,80,27,120,2
1,59,45,0,0
1,59,22,120,1
1,63,40,0,1
1,69,67,24,3
1,71,84,12,2
1,70,27,108,3
1,76,40,240,1
1,79,45,720,3
1,80,83,960,2
1,74,33,18,3
1,83,41,0,0
1,83,20,0,2
1,88,42,0,0
1,76,54,10,3
1,91,113,110,3
1,79,63,120,2
1,95,47,0,0
1,95,0,240,0
1,58,75,716,3
1,59,32,0,0
1,57,32,0,0
1,69,41,360,3
1,70,0,0,1
1,52,0,0,1
1,56,114,240,1
1,58,34,24,2
1,64,40,0,0
1,64,0,240,0
1,59,0,0,0
1,56,0,216,1
1,63,122,10,3
1,59,91,716,2
1,64,43,0,0
1,64,0,480,0
1,64,65,120,3
1,68,78,4,2
1,78,127,480,3
1,66,39,120,2
1,67,109,720,3
1,51,51,12,3
1,64,94,10,1
1,71,50,0,0
1,77,56,240,2
1,82,109,4,3
1,69,0,480,0
1,68,40,0,0
1,71,0,110,2
1,67,51,240,3
1,79,43,0,1
1,58,68,716,2
1,67,44,108,3
1,64,40,24,0
1,64,0,216,0
1,62,92,480,3
1,63,21,216,1
1,64,103,24,1
1,58,27,24,3
1,59,0,240,2
1,80,86,240,3
1,53,72,960,3
1,68,0,480,0
1,69,38,24,2
1,65,29,108,3
1,59,42,0,1
1,69,97,960,3
1,62,50,0,0
1,59,50,0,0
1,59,0,480,0
1,63,44,720,3
1,66,0,0,0
1,66,71,0,0
1,61,56,0,0
1,61,0,18,1
1,79,0,0,1
1,54,56,18,2
1,65,56,0,0
1,68,67,0,0
1,68,0,120,0
1,66,0,0,1
1,71,0,0,1
1,56,57,216,2
1,66,57,0,0
1,68,127,18,3
1,58,63,720,2
1,66,0,0,0
1,57,0,0,0
1,66,90,0,1
1,66,0,0,1
1,61,45,120,1
1,63,76,960,3
1,61,0,240,0
1,60,37,0,1
1,63,0,240,0
1,71,70,0,2
1,68,0,360,0
1,71,41,240,2
1,61,0,120,1
1,45,0,18,2
1,64,41,0,0
1,69,34,0,1
1,56,0,480,0
1,59,0,0,1
1,79,84,120,3
1,58,66,120,3
1,64,43,0,0
1,64,0,360,1
1,47,56,480,3
1,67,65,342,3
1,60,102,12,3
1,66,0,360,0
1,64,42,0,0
1,64,0,110,0
1,52,117,716,3
1,76,67,0,0
1,76,0,960,1
1,75,55,0,0
1,70,53,342,3
1,73,58,960,1
1,67,59,240,3
1,60,55,110,2
1,82,0,216,1
1,64,0,24,0
1,65,49,0,0
1,56,113,110,3
1,69,0,216,0
1,73,108,0,3
1,63,22,360,3
1,73,127,110,2
1,70,56,480,2
1,59,23,960,3
1,66,38,0,0
1,65,47,360,3
1,54,125,24,3
1,62,114,0,1
1,59,40,0,0
1,48,40,216,3
1,63,33,12,3
1,63,0,0,1
1,71,56,0,1
