track,note,velocity,time,anomaly
1,48,91,45,3
1,57,0,160,1
1,58,26,0,0
1,58,0,68,1
1,54,27,0,0
1,57,68,86,3
1,53,58,0,2
1,59,0,160,0
1,51,30,0,0
1,51,0,160,0
1,59,32,0,0
1,59,0,160,0
1,50,36,0,0
1,63,59,45,3
1,48,66,68,3
1,59,58,160,1
1,48,89,0,2
1,53,0,160,0
1,58,32,0,0
1,55,27,160,2
1,55,88,86,3
1,63,26,74,3
1,58,27,480,1
1,58,23,11,2
1,51,33,160,1
1,51,78,86,2
1,45,87,68,3
1,58,0,160,0
1,43,99,149,3
1,54,0,160,0
1,59,37,0,0
1,56,58,149,3
1,51,86,11,2
1,63,74,86,3
1,59,61,0,1
1,59,0,160,0
1,50,41,0,0
1,50,0,160,0
1,59,36,0,0
1,59,0,149,1
1,53,33,0,0
1,53,33,0,2
1,58,38,0,0
1,58,0,160,0
1,50,34,0,0
1,50,0,160,0
1,58,32,0,0
1,58,0,160,0
1,51,37,0,0
1,57,0,160,1
1,58,34,0,0
1,58,0,160,0
1,54,35,0,0
1,54,0,160,0
1,59,44,0,0
1,56,75,480,3
1,50,41,86,2
1,51,0,160,0
1,49,90,45,3
1,60,0,160,0
1,58,48,0,1
1,53,0,160,0
1,60,45,0,0
1,60,0,160,0
1,56,45,0,0
1,56,73,160,1
1,63,113,68,2
1,63,0,160,0
1,57,80,0,2
1,66,39,149,1
1,60,0,5,2
1,64,31,45,3
1,54,42,0,0
1,54,0,160,0
1,61,37,0,0
1,61,0,160,0
1,58,38,0,0
1,58,45,480,2
1,75,108,11,3
1,63,35,160,1
1,54,69,0,1
1,54,0,160,0
1,53,104,0,2
1,64,0,160,0
1,57,54,0,0
1,51,77,45,3
1,77,50,68,2
1,64,0,160,0
1,60,51,0,0
1,60,0,160,0
1,66,54,0,0
1,66,0,160,0
1,58,111,86,3
1,61,38,160,1
1,76,118,0,2
1,65,44,68,2
1,58,47,0,0
1,64,0,160,1
1,65,109,149,2
1,65,0,160,0
1,61,44,74,1
1,61,0,160,0
1,66,45,0,0
1,66,0,160,0
1,45,52,0,1
1,58,0,160,0
1,66,89,0,1
1,61,71,5,3
1,60,56,0,1
1,54,21,160,2
