track,note,velocity,time,anomaly
1,63,14,120,0
1,60,61,0,0
1,60,14,120,0
1,62,63,0,0
1,62,14,240,0
1,65,14,0,0
1,62,63,0,0
1,65,56,0,0
1,62,14,120,0
1,58,61,0,0
1,58,14,120,0
1,60,63,0,0
1,60,14,240,0
1,65,14,0,0
1,65,53,0,0
1,60,63,0,0
1,60,14,120,0
1,57,61,0,0
1,57,14,120,0
1,58,63,0,0
1,58,14,240,0
1,65,14,0,0
1,69,56,0,0
1,69,14,120,0
1,74,52,0,0
1,74,14,120,0
1,62,53,0,0
1,62,14,120,0
1,69,56,120,0
1,69,14,120,0
1,74,52,0,0
1,74,14,120,0
1,62,52,0,0
1,62,14,120,0
1,69,56,120,0
1,69,14,120,0
1,74,52,0,0
1,74,14,120,0
1,62,52,0,0
1,62,14,120,0
1,63,64,300,0
1,63,14,60,0
1,62,75,0,0
1,62,14,420,0
1,75,68,480,0
1,75,14,60,0
1,74,79,0,0
1,74,14,420,0
1,87,84,480,0
1,87,14,60,0
1,86,91,0,0
1,86,14,240,0
1,86,84,0,0
1,82,72,0,0
1,82,14,120,0
1,79,84,0,0
1,79,14,120,0
1,86,14,0,0
1,79,77,0,0
1,81,89,0,0
1,81,14,240,0
1,79,14,0,0
1,81,82,0,0
1,78,71,0,0
1,78,14,120,0
1,74,82,0,0
1,74,14,60,0
1,81,14,0,0
1,87,84,0,0
1,87,14,60,0
1,86,91,0,0
1,86,14,240,0
1,86,85,0,0
1,82,73,0,0
1,82,14,120,0
1,79,86,0,0
1,79,14,120,0
1,86,14,0,0
1,79,80,0,0
1,81,92,0,0
1,81,14,240,0
1,79,14,0,0
1,81,86,0,0
1,78,74,0,0
1,78,14,120,0
1,74,87,0,0
1,74,14,120,0
1,81,14,0,0
1,79,83,0,0
1,81,96,0,0
1,79,14,120,0
1,78,80,0,0
1,78,14,120,0
1,81,14,0,0
1,74,84,0,0
1,74,14,120,0
1,69,87,120,0
1,67,75,0,0
1,67,14,120,0
1,66,73,0,0
1,66,14,120,0
1,69,14,0,0
1,62,76,0,0
1,62,14,120,0
1,55,67,120,0
1,57,77,0,0
1,55,14,120,0
1,54,62,0,0
1,54,14,120,0
1,57,14,0,0
1,50,71,0,0
1,54,64,120,0
1,54,14,120,0
1,50,14,0,0
1,55,71,0,0
1,55,14,420,0
1,79,64,0,0
1,79,14,60,0
1,77,69,0,0
1,77,14,120,0
1,77,66,120,0
1,74,64,120,0
1,74,14,120,0
1,77,14,0,0
1,75,69,0,0
1,75,14,240,0
1,75,66,0,0
1,77,59,0,0
1,75,14,120,0
1,72,64,0,0
1,72,14,120,0
1,74,66,0,0
1,74,14,240,0
1,77,14,0,0
1,74,66,0,0
1,77,59,0,0
1,74,14,120,0
1,70,64,0,0
1,70,14,120,0
1,72,66,0,0
1,72,14,240,0
1,77,14,0,0
1,77,56,0,0
1,72,66,0,0
1,72,14,120,0
1,69,64,0,0
1,69,14,120,0
1,70,66,0,0
1,70,14,240,0
1,77,14,0,0
1,77,59,0,0
1,77,14,120,0
1,82,54,0,0
1,82,14,120,0
1,70,56,0,0
1,70,14,120,0
1,77,59,120,0
1,77,14,120,0
1,82,55,0,0
1,82,14,120,0
1,70,55,0,0
1,70,14,120,0
1,77,59,120,0
1,77,14,120,0
1,82,55,0,0
1,82,14,120,0
1,70,55,0,0
1,70,14,120,0
1,67,61,300,0
1,67,14,60,0
1,65,66,0,0
1,65,14,120,0
1,65,63,120,0
1,62,61,120,0
1,62,14,120,0
1,65,14,0,0
1,63,66,0,0
1,63,14,240,0
1,63,63,0,0
1,65,56,0,0
1,63,14,120,0
1,60,61,0,0
1,60,14,120,0
1,62,63,0,0
1,62,14,240,0
1,65,14,0,0
1,62,63,0,0
1,65,56,0,0
1,62,14,120,0
1,58,61,0,0
1,58,14,120,0
1,60,63,0,0
1,60,14,240,0
1,65,14,0,0
1,65,53,0,0
1,60,63,0,0
1,60,14,120,0
1,57,61,0,0
1,57,14,120,0
1,58,63,0,0
1,58,14,240,0
1,65,14,0,0
1,69,56,0,0
1,69,14,120,0
1,74,52,0,0
1,74,14,120,0
1,62,53,0,0
1,62,14,120,0
1,69,56,120,0
1,69,14,120,0
1,74,52,0,0
1,74,14,120,0
1,62,52,0,0
1,62,14,120,0
1,69,56,120,0
1,69,14,120,0
1,74,52,0,0
1,74,14,120,0
1,62,52,0,0
1,62,14,120,0
1,63,64,300,0
1,63,14,60,0
1,62,75,0,0
1,62,14,420,0
1,75,68,480,0
1,75,14,60,0
1,74,79,0,0
1,74,14,420,0
1,87,83,480,0
1,87,14,60,0
1,86,89,0,0
1,86,14,240,0
1,86,82,0,0
1,82,71,0,0
1,82,14,120,0
1,79,83,0,0
1,79,14,120,0
1,86,14,0,0
1,79,75,0,0
1,81,87,0,0
1,81,14,240,0
1,79,14,0,0
1,81,81,0,0
1,78,70,0,0
1,78,14,120,0
1,74,75,0,0
1,74,14,60,0
1,81,14,0,0
1,75,77,0,0
1,75,14,60,0
1,74,83,0,0
1,74,14,240,0
1,74,81,0,0
1,70,70,0,0
1,70,14,120,0
1,67,78,0,0
1,67,14,120,0
1,74,14,0,0
1,67,73,0,0
1,69,84,0,0
1,69,14,240,0
1,67,14,0,0
1,66,68,0,0
1,69,78,0,0
1,66,14,120,0
1,62,79,0,0
1,62,14,120,0
1,69,14,0,0
1,79,76,0,0
1,81,87,0,0
1,79,14,120,0
1,78,72,0,0
1,78,14,120,0
1,81,14,0,0
1,74,73,0,0
1,74,14,120,0
1,67,62,120,0
1,69,72,0,0
1,67,14,120,0
1,66,61,0,0
1,66,14,120,0
1,69,14,0,0
1,62,60,0,0
1,62,14,120,0
1,55,51,120,0
1,57,58,0,0
1,55,14,120,0
1,54,47,0,0
1,54,14,120,0
1,57,14,0,0
1,50,52,0,0
1,54,46,120,0
1,54,14,120,0
1,50,14,0,0
1,55,49,0,0
1,55,14,480,0
2,67,55,1200,0
2,74,63,0,0
2,72,68,240,0
2,72,14,240,0
