track,note,velocity,time,anomaly
1,68,40,5279,0
1,66,64,0,2
1,50,100,5520,3
1,61,65,480,1
1,65,80,720,2
1,71,36,120,3
1,70,36,0,0
1,67,30,0,0
1,58,30,0,0
1,58,0,480,0
1,67,0,0,0
1,65,0,720,2
1,64,35,0,1
1,59,105,1660,3
1,68,104,18,2
1,68,0,480,0
1,72,0,0,0
1,74,59,0,2
1,75,127,0,1
1,70,39,0,0
1,61,81,0,2
1,61,23,1920,3
1,70,0,0,0
1,75,0,0,0
1,80,46,0,0
1,75,39,0,0
1,72,39,220,1
1,75,61,1200,3
1,75,0,0,0
1,80,0,0,0
1,70,39,0,0
1,79,47,0,0
1,75,39,0,0
1,80,52,940,3
1,79,0,0,0
1,70,0,0,0
1,63,90,5279,3
1,72,38,0,0
1,67,38,0,0
1,67,0,480,0
1,72,0,0,0
1,75,0,0,0
1,77,39,0,0
1,61,110,40,3
1,68,33,0,0
1,65,61,220,3
1,72,0,342,1
1,89,67,140,3
1,78,32,342,2
1,82,38,0,0
1,77,81,0,1
1,89,65,940,3
1,82,0,0,0
1,73,0,0,0
1,84,33,0,0
1,91,103,1920,3
1,83,28,0,1
1,65,64,180,3
1,80,0,0,0
1,84,0,0,0
1,73,48,30,3
1,88,28,0,1
1,87,33,0,0
1,87,0,240,0
1,82,0,0,0
1,79,0,0,0
1,79,40,5520,0
1,67,34,0,0
1,75,34,0,0
1,65,67,12,3
1,70,0,480,0
1,79,0,0,0
1,67,0,0,0
1,69,51,2880,3
1,60,67,0,2
1,69,81,450,3
1,73,34,0,0
1,77,40,0,0
1,77,0,480,0
1,65,46,5279,2
1,73,68,342,3
1,73,0,0,0
1,80,40,0,0
1,81,65,480,3
1,68,34,0,0
1,72,34,0,0
1,72,46,940,2
1,67,22,1440,3
1,75,0,0,0
1,68,0,0,0
1,75,34,0,0
1,79,34,0,0
1,82,40,0,0
1,70,34,0,0
1,70,0,480,0
1,75,0,0,0
1,76,51,0,2
1,82,0,0,0
1,77,112,0,1
1,82,66,0,1
1,85,42,0,0
1,73,35,0,0
1,73,0,480,0
1,77,0,0,0
1,82,0,0,0
1,82,25,228,3
1,84,39,342,2
1,77,39,0,0
1,82,39,0,0
1,89,46,1920,1
1,89,20,360,2
1,85,0,0,0
1,77,0,0,0
1,82,67,2880,2
1,82,37,0,0
1,79,37,0,0
1,94,44,40,2
1,100,113,0,2
1,87,0,450,0
1,82,0,0,0
1,79,0,0,0
1,91,0,0,0
1,67,119,220,3
1,84,48,940,1
1,69,108,1440,3
1,67,102,140,3
1,72,0,480,0
1,79,0,0,0
1,97,64,450,3
1,74,54,360,3
1,80,46,220,1
1,55,106,960,3
1,72,62,0,1
1,75,39,450,1
1,75,40,480,1
1,80,0,0,0
1,68,0,0,0
1,72,0,0,0
1,75,71,720,3
1,82,81,30,2
1,88,75,1440,3
1,73,38,0,0
1,73,0,480,0
1,71,48,1920,3
1,82,0,0,0
1,77,0,0,0
1,76,106,0,2
