track,note,velocity,time,anomaly
1,74,52,1680,0
1,74,36,960,2
1,72,63,120,0
1,72,0,240,0
1,71,37,0,0
1,71,0,120,0
1,71,43,120,0
1,70,0,120,1
1,71,63,360,2
1,77,30,960,3
1,71,55,120,0
1,71,0,240,0
1,72,40,0,0
1,72,23,1440,2
1,72,126,240,3
1,75,0,120,0
1,72,63,120,0
1,72,0,1680,1
1,71,37,0,0
1,71,0,120,0
1,71,44,120,0
1,71,0,120,0
1,83,65,120,2
1,71,0,120,0
1,77,57,1440,2
1,71,0,240,0
1,83,73,0,2
1,61,60,1680,3
1,75,54,360,0
1,75,0,240,0
1,72,63,0,0
1,85,26,1680,3
1,81,95,0,2
1,70,0,120,0
1,58,54,120,1
1,67,37,120,2
1,70,54,120,0
1,70,65,0,2
1,72,92,120,1
1,72,0,240,0
1,70,53,0,0
1,82,43,480,3
1,75,76,1680,3
1,64,63,240,3
1,70,55,120,0
1,70,0,120,0
1,73,127,0,3
1,66,49,1440,3
1,70,52,0,0
1,70,0,120,0
1,69,53,0,0
1,69,0,120,0
1,70,53,0,0
1,70,0,120,0
1,84,58,120,2
1,72,0,120,0
1,77,90,720,3
1,79,52,40,3
1,70,127,720,2
1,70,0,240,0
1,86,52,1440,0
1,86,0,120,0
1,84,64,120,0
1,84,75,240,1
1,71,101,240,3
1,83,0,120,0
1,82,121,1680,3
1,83,0,120,0
1,83,37,120,0
1,83,0,120,0
1,83,86,240,2
1,94,0,240,1
1,83,70,1680,3
1,84,0,120,0
1,87,51,360,0
1,84,0,960,2
1,84,64,120,0
1,84,0,240,0
1,80,37,0,1
1,83,0,120,0
1,83,44,120,0
1,83,0,120,0
1,83,37,120,0
1,83,0,120,0
1,83,57,120,0
1,95,0,360,2
1,84,47,0,0
1,84,0,720,1
1,74,92,360,2
1,87,0,240,0
1,84,90,720,2
1,83,26,240,2
1,82,52,0,0
1,88,0,120,1
1,82,97,480,2
1,82,80,120,1
1,82,54,120,0
1,83,47,0,3
1,84,64,120,0
1,84,0,240,0
1,82,53,0,0
1,82,0,480,1
1,82,55,120,0
1,82,0,120,0
1,82,55,960,1
1,82,0,120,0
1,84,64,120,0
1,73,76,120,2
1,82,122,960,2
1,82,0,120,0
1,81,127,0,1
1,86,0,120,1
1,82,53,0,0
1,82,0,120,0
1,84,58,0,0
1,84,0,120,0
1,86,54,120,0
1,86,33,480,2
1,88,80,1440,3
1,87,77,120,3
1,74,57,40,1
1,74,0,120,0
1,79,60,120,0
1,82,20,720,3
1,75,60,0,0
1,64,28,480,2
1,71,118,1680,3
1,72,0,480,0
1,74,60,0,0
1,75,38,120,2
1,75,58,120,0
1,75,0,120,0
1,77,57,120,0
1,77,0,120,0
1,92,53,720,2
1,79,0,120,0
1,77,53,0,0
1,77,0,120,0
1,75,53,0,0
1,76,0,960,2
1,74,59,0,0
1,87,55,1680,3
1,75,52,0,0
1,75,55,480,2
1,86,52,1440,2
1,85,0,120,1
1,72,53,0,0
1,72,0,120,0
1,69,117,120,3
1,70,0,720,0
1,70,57,0,0
1,67,73,120,2
1,75,60,120,0
1,76,30,480,2
1,72,60,0,0
1,69,53,40,3
1,82,99,0,2
1,69,0,480,0
1,74,65,0,0
1,57,124,0,2
1,62,0,120,0
1,80,44,240,3
1,60,49,120,0
1,72,58,0,0
1,72,0,120,0
1,60,71,720,2
1,60,55,120,0
1,72,66,0,0
1,72,0,240,0
1,60,0,0,0
1,58,110,480,2
1,70,60,0,0
1,70,0,120,0
1,58,0,0,0
1,75,114,480,3
1,57,56,0,0
1,57,0,120,0
1,69,0,0,0
1,55,106,120,1
1,67,61,40,1
1,67,0,0,1
1,55,0,0,0
1,70,73,120,0
1,58,61,0,0
1,58,0,240,0
1,70,0,0,0
1,57,127,40,3
1,57,55,0,0
1,57,0,120,0
1,57,25,240,3
1,66,112,0,3
1,70,127,1680,3
1,67,49,1440,2
1,55,0,480,1
1,66,66,120,0
1,54,55,0,0
1,54,0,120,0
1,66,0,0,0
1,55,60,360,1
1,67,72,0,0
1,67,0,240,0
1,67,32,0,2
1,74,81,240,0
1,62,69,1680,1
1,69,69,120,1
1,69,0,720,0
1,62,0,0,0
1,74,0,0,0
1,63,53,0,0
1,75,64,0,0
1,75,0,120,0
1,76,45,1680,3
1,74,68,120,0
1,62,57,0,0
1,67,71,120,2
1,74,28,0,1
1,72,64,120,0
1,60,53,0,0
1,49,52,480,3
1,72,0,0,0
1,60,58,120,0
1,72,69,0,0
1,72,0,240,0
1,54,61,240,3
1,70,64,0,0
1,58,53,1680,1
1,69,0,120,1
1,70,0,0,0
1,57,58,120,0
1,69,69,0,0
1,69,0,1440,1
1,44,25,120,3
1,55,53,120,0
1,67,121,1680,2
1,79,0,120,1
1,42,0,120,2
1,68,72,120,0
1,50,60,40,2
1,69,0,240,2
1,73,0,0,1
1,54,55,0,0
1,66,66,0,0
1,66,0,480,0
1,53,23,360,3
1,52,127,1680,3
1,67,71,0,0
1,67,0,240,0
1,67,31,0,2
1,74,52,1440,0
1,74,0,120,0
1,72,63,120,0
1,72,0,240,0
1,65,63,720,3
1,71,0,120,0
1,71,43,120,0
1,71,0,120,0
1,71,37,120,0
1,82,0,240,2
1,76,55,1680,2
1,71,0,120,0
1,69,123,1440,3
1,59,72,1440,3
1,79,59,0,0
1,79,52,240,1
1,77,123,0,1
1,77,0,120,0
1,75,45,0,0
1,75,68,120,1
1,74,45,0,0
1,61,28,720,3
1,72,45,0,0
1,77,42,240,3
1,72,63,0,0
1,59,29,960,3
1,71,37,0,0
1,71,0,360,1
1,82,116,0,3
1,74,66,1440,3
1,71,37,120,0
1,71,0,120,0
1,65,57,120,1
1,82,45,240,2
1,72,47,0,0
1,72,0,120,0
1,81,115,120,3
1,64,66,120,3
1,83,114,0,2
1,61,0,720,2
1,70,52,0,0
1,70,0,120,0
1,70,124,120,1
1,70,0,120,0
1,70,54,120,0
1,73,53,40,3
1,72,63,120,0
1,72,0,480,1
1,70,121,1440,2
1,70,0,120,0
1,70,83,120,1
1,70,77,120,1
1,70,55,120,0
1,70,0,120,0
1,72,63,120,0
1,67,78,360,3
1,70,52,0,0
1,70,0,120,0
1,66,111,240,3
1,69,0,120,0
1,70,53,0,0
1,70,25,120,1
1,72,58,1680,1
1,61,72,1680,3
1,74,54,120,0
1,77,0,1440,2
1,64,83,120,2
1,67,75,480,2
1,74,57,240,0
1,74,0,120,0
1,80,127,720,3
1,91,57,0,3
1,75,60,0,0
1,64,0,360,2
1,72,60,0,0
1,78,0,480,1
1,74,60,0,0
1,74,0,120,0
1,75,58,120,0
1,75,0,120,0
1,77,57,120,0
1,77,0,240,1
1,76,105,1440,3
1,79,0,120,0
1,77,53,0,0
1,77,0,120,0
1,75,111,240,2
1,75,0,120,0
1,74,59,0,0
1,74,0,120,0
1,75,127,40,2
1,75,0,120,0
1,74,106,360,2
1,75,35,120,2
1,72,53,0,0
1,72,0,120,0
1,70,60,0,0
1,70,0,720,0
1,70,46,0,0
1,70,0,120,0
1,75,70,120,1
1,75,0,480,0
1,72,48,0,0
1,72,0,480,0
1,68,48,0,0
1,68,0,480,0
1,81,48,360,2
1,57,40,240,2
1,84,95,360,3
1,72,0,240,0
1,75,113,0,1
1,75,27,0,2
1,73,48,0,0
1,73,0,240,0
1,72,48,0,0
1,72,0,240,0
1,70,81,0,1
1,70,0,480,0
1,72,48,0,0
1,72,0,120,0
1,79,46,120,1
1,70,80,360,3
1,75,125,720,2
1,69,79,240,3
1,77,42,0,0
1,80,33,0,3
1,75,42,0,0
1,75,0,120,0
1,73,42,0,0
1,73,0,120,0
1,72,47,360,1
1,77,35,0,3
1,73,42,0,0
1,73,0,120,0
1,72,42,0,0
1,69,49,120,2
1,70,42,0,0
1,83,22,480,3
1,68,48,0,0
1,68,0,480,0
1,70,86,1440,2
1,67,50,1680,3
1,61,111,120,2
1,72,0,120,0
1,75,75,120,1
1,75,0,240,0
1,73,48,0,0
1,73,0,120,0
1,79,102,960,3
1,73,0,120,0
1,75,44,0,0
1,75,0,120,0
1,73,44,480,1
1,68,29,120,2
1,72,44,120,1
1,72,35,480,2
1,81,48,0,1
1,70,0,240,0
1,78,49,120,2
1,75,0,120,0
1,77,53,120,0
1,72,60,120,2
1,79,56,120,0
1,79,0,120,0
1,85,127,0,3
1,71,104,1680,3
1,55,60,240,3
1,93,0,480,2
1,83,60,360,2
1,71,83,0,2
1,72,0,720,0
1,84,0,0,0
1,80,91,120,2
1,68,47,0,0
1,69,55,480,3
1,68,48,240,3
1,80,59,0,0
1,68,50,0,0
1,68,0,480,0
1,80,0,0,0
1,67,47,0,0
1,79,55,0,0
1,79,0,960,0
1,68,21,240,3
1,67,48,0,0
1,79,57,0,0
1,79,0,480,0
1,67,0,0,0
1,67,52,0,0
1,79,63,0,0
1,79,0,480,0
1,67,0,0,0
1,65,95,1680,3
1,65,49,0,0
1,65,0,480,0
1,83,0,1680,2
1,57,57,0,1
1,82,67,1680,1
1,82,0,720,0
1,70,0,0,0
1,94,98,40,3
1,58,51,0,1
1,64,69,720,3
1,68,49,0,2
1,69,51,0,0
1,81,61,0,0
1,81,0,240,0
1,57,26,0,2
1,79,54,0,0
1,62,46,0,1
1,64,46,120,3
1,79,0,0,0
1,75,59,480,1
1,87,71,0,0
1,98,29,40,3
1,75,0,0,0
1,87,122,240,3
1,74,52,0,0
1,74,0,480,0
1,86,0,0,0
1,72,45,0,0
1,84,53,0,0
1,84,0,480,0
1,67,0,360,2
1,82,53,0,0
1,70,44,720,1
1,70,0,240,0
1,85,0,0,1
1,68,46,240,1
1,74,0,120,0
1,74,48,40,0
1,74,0,120,0
1,73,50,40,1
1,74,0,120,0
1,74,51,40,0
1,74,0,120,0
1,63,79,960,3
1,77,23,120,2
1,86,118,360,3
1,74,0,120,0
1,74,51,40,0
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,74,47,0,0
1,87,46,1680,3
1,75,47,0,0
1,75,0,120,0
1,74,53,0,0
1,74,42,240,1
1,86,52,1440,0
1,86,0,120,0
