track,note,velocity,time,anomaly
1,59,55,0,2
1,79,60,479,0
1,71,0,11,0
1,90,33,150,3
1,83,117,40,3
1,70,88,360,2
1,75,0,10,1
1,63,37,110,1
1,76,0,10,0
1,74,0,470,0
1,71,55,1,0
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,78,57,0,0
1,76,37,360,0
1,78,0,10,0
1,85,77,121,3
1,76,0,10,0
1,74,0,470,0
1,71,58,1,0
1,79,60,479,0
1,71,0,10,1
1,79,0,107,1
1,76,115,0,1
1,74,52,360,0
1,79,48,159,3
1,72,49,110,0
1,74,75,10,1
1,72,0,470,0
1,69,51,0,0
1,74,48,480,0
1,57,0,30,2
1,73,34,470,2
1,71,45,0,0
1,71,0,960,0
1,71,55,1,0
1,79,115,479,1
1,71,0,11,0
1,79,0,469,0
1,78,57,0,0
1,76,38,360,0
1,78,0,10,0
1,74,38,110,0
1,76,0,10,0
1,74,0,470,0
1,71,55,1,0
1,76,60,40,2
1,83,45,47,3
1,79,0,469,0
1,79,96,0,2
1,76,37,360,0
1,78,0,10,0
1,77,37,110,1
1,76,0,10,0
1,74,0,470,0
1,71,58,1,0
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,76,57,0,0
1,74,49,360,0
1,70,77,100,3
1,72,49,110,0
1,74,0,10,0
1,72,0,470,0
1,69,51,86,1
1,74,48,480,0
1,69,0,10,0
1,74,0,470,0
1,71,45,0,0
1,71,0,960,0
1,67,106,0,1
1,71,53,0,0
1,68,78,480,2
1,72,51,0,0
1,71,0,10,0
1,67,0,0,0
1,69,0,470,0
1,72,0,0,0
1,66,53,0,0
1,69,53,0,0
1,67,107,480,1
1,71,52,0,0
1,69,0,10,0
1,66,0,0,0
1,67,0,470,0
1,71,0,0,0
1,65,48,150,2
1,67,48,0,0
1,69,35,93,3
1,64,45,0,0
1,69,45,0,0
1,62,40,148,3
1,69,0,1,1
1,64,0,148,1
1,63,81,1,2
1,77,44,0,1
1,66,0,480,0
1,63,0,0,0
1,62,40,0,0
1,67,40,0,0
1,67,0,480,0
1,62,0,0,0
1,64,49,0,0
1,67,48,159,2
1,64,0,10,0
1,67,39,93,3
1,67,52,0,0
1,69,50,360,0
1,67,0,10,0
1,77,53,480,2
1,69,0,10,0
1,72,38,350,0
1,71,0,10,0
1,78,52,79,3
1,74,44,0,0
1,80,93,121,3
1,80,63,10,2
1,79,0,470,0
1,78,48,0,0
1,76,38,360,0
1,78,0,10,0
1,74,38,110,0
1,76,0,10,0
1,74,0,470,0
1,71,50,1,0
1,79,56,479,0
1,71,0,11,0
1,79,0,110,1
1,78,53,0,0
1,76,38,360,0
1,73,0,10,1
1,74,38,110,0
1,76,0,10,0
1,74,0,470,0
1,71,58,1,0
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,76,57,0,0
1,74,52,360,0
1,76,0,10,0
1,72,49,110,0
1,74,0,10,0
1,72,0,470,0
1,69,51,0,0
1,74,48,480,0
1,69,0,93,1
1,74,0,470,0
1,66,72,111,3
1,71,0,960,0
1,67,53,0,0
1,71,53,0,0
1,69,51,480,0
1,72,51,0,0
1,71,0,10,0
1,67,0,0,0
1,69,27,470,1
1,72,0,0,0
1,66,53,0,0
1,69,53,0,0
1,67,52,480,0
1,71,94,350,2
1,69,0,10,0
1,66,0,0,0
1,67,0,470,0
1,71,0,0,0
1,64,48,0,0
1,67,48,0,0
1,64,0,480,0
1,61,45,0,1
1,69,45,0,0
1,67,0,10,0
1,69,0,470,0
1,64,43,0,1
1,63,44,0,0
1,66,44,0,0
1,66,0,480,0
1,50,61,104,3
1,62,40,0,0
1,67,40,0,0
1,67,0,480,0
1,62,0,0,0
1,64,49,0,0
1,66,48,480,0
1,58,0,360,2
1,60,52,114,3
1,67,52,0,0
1,69,50,360,0
1,67,0,10,0
1,69,0,110,0
1,83,101,469,3
1,72,38,360,0
1,71,44,10,1
1,72,0,110,0
1,74,44,0,0
1,82,71,118,3
1,74,0,10,0
1,79,0,470,0
1,78,48,0,0
1,76,37,360,0
1,78,0,10,0
1,74,37,110,0
1,76,0,10,0
1,74,0,470,0
1,71,50,1,0
1,79,56,479,0
1,71,0,11,0
1,79,0,469,0
1,78,53,0,0
1,87,63,40,3
1,78,0,93,1
1,74,38,110,0
1,70,0,10,1
1,69,47,470,2
1,71,58,1,0
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,76,57,0,0
1,74,52,360,0
1,76,0,10,0
1,72,49,160,1
1,74,0,10,0
1,72,0,470,0
1,69,51,0,0
1,61,94,360,3
1,69,0,10,0
1,74,0,470,0
1,71,45,0,0
1,71,0,960,0
2,55,35,1,0
2,59,35,0,0
2,65,77,118,3
2,59,0,11,0
2,55,0,70,0
2,67,32,79,0
2,62,0,10,0
2,67,0,150,0
2,58,35,0,0
2,49,35,0,0
2,64,38,86,0
2,58,0,10,0
2,49,0,70,0
2,67,32,80,0
2,64,0,10,0
2,67,0,150,0
2,57,35,0,0
2,50,35,0,0
2,62,37,82,0
2,57,0,10,0
2,50,0,70,0
2,66,28,80,0
2,62,0,10,0
2,66,0,150,0
2,60,27,0,0
2,54,27,0,0
2,62,27,82,0
2,57,64,111,3
2,54,0,70,0
2,69,27,80,0
2,62,0,10,0
2,69,0,150,0
2,59,35,1,0
2,55,35,0,0
2,62,37,107,0
2,59,0,11,0
2,55,0,70,0
2,67,32,79,0
2,62,0,10,0
2,67,0,150,0
2,49,35,0,0
2,58,35,0,0
2,64,38,118,0
2,58,0,10,0
2,49,0,70,0
2,67,32,80,0
2,52,49,54,3
2,67,0,150,0
2,62,63,0,2
2,50,35,0,0
2,62,37,61,0
2,57,0,10,0
2,50,0,70,0
2,66,29,80,0
2,62,0,10,0
2,66,0,150,0
2,47,98,0,2
2,54,27,0,0
2,62,28,61,0
2,60,0,10,0
2,43,55,47,3
2,69,28,80,0
2,62,0,10,0
2,69,0,150,0
2,58,35,1,1
2,59,35,0,0
2,75,37,107,2
2,59,0,11,0
2,55,0,70,0
2,67,37,79,0
2,62,0,10,0
2,56,28,150,2
2,47,38,0,0
2,55,38,0,0
2,62,41,160,0
2,47,0,80,0
2,62,107,47,3
2,62,0,10,0
2,67,0,150,0
2,48,38,0,0
2,55,0,111,0
2,64,40,0,0
2,48,0,80,0
2,67,40,80,0
2,64,0,10,0
2,67,0,150,0
2,52,38,0,0
2,55,38,0,0
2,48,88,89,3
2,55,0,10,0
2,52,0,70,0
2,67,40,80,0
2,60,0,10,0
2,67,0,150,0
2,50,28,0,0
2,55,28,0,0
2,60,32,61,0
2,55,0,10,0
2,50,0,70,0
2,60,0,80,0
2,67,29,0,0
2,67,0,160,0
2,54,93,107,2
2,44,87,479,3
2,60,31,47,0
2,54,55,480,2
2,50,0,70,0
2,55,67,80,2
2,69,26,0,0
2,74,64,469,3
2,43,24,0,0
2,50,24,0,0
2,62,28,114,1
2,50,0,10,0
2,54,79,70,2
2,67,25,80,0
2,59,0,10,0
2,67,0,150,0
2,55,26,0,0
2,59,26,160,0
2,55,0,80,0
2,67,21,80,0
2,59,0,10,0
2,67,0,150,0
2,59,35,1,0
2,55,35,0,0
2,62,37,114,0
2,59,0,11,0
2,55,0,70,0
2,67,32,79,0
2,62,0,148,1
2,67,0,150,0
2,49,35,0,0
2,63,111,479,3
2,58,0,93,0
2,64,38,0,0
2,49,0,80,0
2,67,32,80,0
2,64,0,10,0
2,67,0,150,0
2,50,35,0,0
2,57,35,0,0
2,62,37,107,0
2,57,0,10,0
2,50,0,70,0
2,66,27,80,0
2,62,0,10,0
2,66,0,150,0
2,54,27,0,0
2,60,27,0,0
2,62,27,104,0
2,60,0,10,0
2,54,0,70,0
2,69,27,80,0
2,62,0,10,0
2,69,0,150,0
2,59,35,1,0
2,55,35,0,0
2,62,37,80,1
2,59,0,11,0
2,55,0,70,0
2,67,32,79,0
2,51,0,80,2
2,67,0,150,0
2,49,35,0,0
2,58,35,0,0
2,64,38,96,0
2,58,0,10,0
2,49,0,70,0
2,72,32,80,1
