track,note,velocity,time,anomaly
1,65,66,0,1
1,72,55,0,0
1,69,127,0,1
1,65,120,0,1
1,65,0,960,0
1,82,52,80,3
1,72,0,0,0
1,69,0,0,0
1,69,50,0,0
1,69,0,360,0
1,69,45,960,2
1,72,0,120,0
1,70,50,0,0
1,70,0,360,0
1,85,117,240,3
1,74,0,120,0
1,72,50,360,1
1,72,0,480,0
1,65,46,0,0
1,65,0,240,0
1,70,107,240,2
1,65,0,240,0
1,64,75,360,3
1,68,61,10,3
1,67,45,240,0
1,67,0,240,1
1,69,63,0,1
1,69,0,80,0
1,67,45,0,0
1,67,0,480,1
1,69,39,0,0
1,69,0,120,1
1,66,112,80,3
1,67,0,120,1
1,69,40,0,0
1,80,0,240,2
1,67,40,0,0
1,67,0,60,0
1,65,50,0,0
1,65,0,480,0
1,60,88,120,3
1,72,45,240,1
1,69,46,0,0
1,80,0,360,2
1,67,50,0,0
1,67,0,240,0
1,65,47,0,0
1,60,20,80,3
1,67,45,0,0
1,67,0,10,1
1,69,41,0,0
1,68,58,360,3
1,67,45,960,1
1,61,0,960,2
1,69,39,0,0
1,57,76,60,2
1,67,45,0,0
1,79,51,0,3
1,69,40,0,0
1,69,0,60,0
1,67,40,0,0
1,67,0,60,0
1,70,124,350,3
1,65,0,480,0
1,72,50,480,0
1,72,0,480,0
1,77,123,960,3
1,74,0,360,0
1,77,78,360,2
1,77,0,120,0
1,64,119,0,2
1,76,0,360,0
1,79,45,0,1
1,74,0,120,0
1,61,74,120,3
1,72,0,480,0
1,77,46,0,0
1,77,0,480,0
1,71,71,0,2
1,71,0,80,1
1,72,45,0,0
1,72,0,80,0
1,70,92,480,2
1,81,67,60,3
1,75,45,360,2
1,72,43,80,1
1,70,50,0,0
1,57,73,60,3
1,72,45,0,0
1,72,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,80,0
1,70,109,80,2
1,70,0,80,0
1,72,45,0,0
1,72,0,60,0
1,73,92,240,3
1,70,0,60,0
1,73,114,0,2
1,72,0,60,0
1,70,45,0,0
1,70,0,60,0
1,69,50,0,0
1,69,0,480,0
1,72,46,0,0
1,72,0,480,0
1,74,50,0,0
1,74,42,360,1
1,77,46,0,0
1,77,0,120,0
1,76,50,0,0
1,76,0,360,0
1,74,45,0,0
1,74,0,120,0
1,72,50,0,0
1,72,0,480,0
1,81,78,0,1
1,81,0,480,0
1,79,46,0,0
1,79,0,480,0
1,72,108,480,2
1,72,0,60,0
1,71,102,0,2
1,68,57,120,3
1,76,50,0,0
1,63,49,60,3
1,76,49,10,0
1,76,0,60,0
1,77,52,0,0
1,77,0,60,0
1,79,54,0,0
1,79,0,360,0
1,88,52,0,1
1,77,59,120,2
1,79,53,360,1
1,79,0,60,0
1,81,55,0,0
1,81,0,360,0
1,79,46,0,0
1,79,0,480,0
1,66,87,350,3
1,72,48,120,2
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,71,0,120,2
1,88,49,10,1
1,76,0,60,0
1,77,127,0,1
1,77,0,60,0
1,79,54,240,1
1,79,0,360,0
1,84,52,0,0
1,84,0,60,0
1,83,124,10,2
1,84,0,60,1
1,78,92,480,3
1,81,0,360,0
1,76,98,480,3
1,79,0,480,0
1,77,56,0,0
1,77,0,120,0
1,76,48,0,0
1,76,0,120,0
1,69,82,0,2
1,74,34,80,2
1,72,51,0,0
1,75,0,120,1
1,61,113,0,2
1,74,0,120,1
1,63,111,60,3
1,76,72,360,2
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,80,0
1,74,93,0,1
1,74,38,80,1
1,75,103,60,3
1,65,38,480,3
1,63,106,80,3
1,74,0,80,0
1,76,45,0,0
1,75,0,80,1
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,60,0
1,63,50,0,1
1,74,0,60,0
1,76,43,0,0
1,76,0,60,0
1,68,122,120,3
1,74,0,60,0
1,72,59,0,0
1,72,0,960,0
1,79,56,240,0
1,79,0,240,0
1,67,50,0,0
1,67,0,240,0
1,79,56,0,0
1,68,66,360,3
1,69,59,480,1
1,82,39,350,3
1,85,108,960,3
1,79,0,240,0
1,77,51,0,0
1,64,39,0,3
1,63,54,0,1
1,76,63,0,2
1,90,92,0,2
1,77,0,240,0
1,63,85,960,3
1,74,0,240,0
1,72,54,0,0
1,61,0,240,1
1,71,46,0,0
1,71,0,240,0
1,59,54,0,1
1,84,64,10,3
1,71,46,0,0
1,70,57,240,2
1,72,55,0,0
1,72,0,240,0
1,76,49,0,0
1,64,26,350,3
1,85,51,0,1
1,72,0,240,0
1,80,113,350,3
1,66,23,240,2
1,70,111,0,2
1,67,0,240,0
1,78,109,350,3
1,79,0,240,0
1,68,56,0,1
1,70,0,80,2
1,79,53,0,0
1,66,0,10,2
1,77,59,0,0
1,83,53,0,3
1,76,53,0,0
1,76,0,240,0
1,77,57,0,0
1,74,64,480,3
1,85,99,360,3
1,74,21,240,1
1,72,54,0,0
1,72,0,80,0
1,74,48,0,0
1,85,0,0,2
1,75,48,350,2
1,72,24,480,2
1,71,57,0,0
1,71,0,240,0
1,72,63,0,0
1,72,0,960,0
1,77,93,960,1
1,72,55,0,0
1,75,55,960,2
1,65,55,0,0
1,52,51,240,3
1,64,57,80,3
1,71,28,60,3
1,69,0,60,1
1,69,50,0,0
1,69,47,360,1
1,72,45,350,1
1,72,0,120,0
1,76,92,480,3
1,75,68,360,2
1,61,45,120,2
1,74,0,480,1
1,84,107,480,3
1,72,0,480,0
1,65,46,0,0
1,65,0,240,0
1,71,68,120,3
1,60,0,10,2
1,65,46,240,0
1,65,0,240,0
1,70,73,10,3
1,67,0,80,0
1,81,109,0,2
1,82,47,60,3
1,67,45,0,0
1,67,0,80,0
1,69,39,0,0
1,69,0,60,0
1,67,45,0,0
1,67,0,60,0
1,69,40,0,0
1,66,21,60,2
1,67,40,0,0
1,67,0,60,0
1,77,127,120,3
1,62,0,80,2
1,60,127,240,3
1,72,0,240,0
1,69,46,960,1
1,69,0,240,0
1,67,98,480,2
1,70,0,240,1
1,65,47,480,1
1,70,0,240,1
1,67,45,0,0
1,67,0,80,0
1,57,86,0,2
1,69,20,80,1
1,67,45,0,0
1,67,0,80,0
1,69,39,0,0
1,69,0,60,0
1,67,81,0,1
1,79,63,480,3
1,69,40,0,0
1,75,30,10,3
1,67,40,0,0
1,67,0,60,0
1,65,50,0,0
1,54,73,80,3
1,72,50,480,0
1,71,80,240,3
1,85,89,0,2
1,74,0,360,0
1,77,70,240,2
1,72,53,360,3
1,76,50,0,0
1,76,0,360,0
1,74,100,0,1
1,87,78,360,3
1,72,50,0,0
1,73,58,0,3
1,77,46,0,0
1,77,0,480,0
1,70,50,0,0
1,70,79,80,1
1,59,92,0,2
1,72,0,80,0
1,70,99,0,1
1,70,0,80,0
1,60,73,60,3
1,75,54,360,3
1,70,117,80,2
1,70,0,80,0
1,72,108,0,1
1,72,0,80,0
1,70,50,0,0
1,70,0,80,0
1,75,87,350,3
1,72,0,80,0
1,70,50,0,0
1,71,78,80,2
1,72,106,10,2
1,72,0,60,0
1,70,50,0,0
1,70,23,80,2
1,72,115,350,2
1,60,0,0,2
1,70,45,0,0
1,70,0,60,0
1,69,50,0,0
1,69,0,480,0
1,78,46,0,1
1,72,0,480,0
1,74,50,0,0
1,74,0,360,0
1,77,46,0,0
1,77,0,0,1
1,76,50,0,0
1,77,54,0,3
1,74,45,0,0
1,74,0,240,1
1,84,50,0,1
1,73,0,80,2
1,81,50,0,0
1,81,0,480,0
1,74,92,80,3
1,79,0,480,0
1,72,48,0,0
1,72,0,60,0
1,74,50,0,0
1,74,0,80,1
1,76,50,0,0
1,71,33,360,3
1,76,49,60,1
1,76,0,60,0
1,78,75,10,3
1,77,0,60,0
1,79,54,0,0
1,79,0,360,0
1,77,52,0,0
1,77,0,60,0
1,79,53,0,0
1,79,0,60,0
1,81,96,960,2
1,81,0,360,0
1,79,46,0,0
1,79,0,480,0
1,72,48,0,0
1,72,0,60,0
1,74,50,0,0
1,74,0,60,0
1,82,122,10,3
1,76,27,350,1
1,76,49,10,0
1,76,0,60,0
1,77,52,0,0
1,71,61,0,3
1,68,54,0,1
1,82,78,10,3
1,84,52,0,0
1,84,74,10,2
1,83,127,80,2
1,83,50,60,1
1,76,55,960,2
1,81,0,360,0
1,84,125,60,3
1,79,0,480,0
1,77,56,0,0
1,82,47,480,3
1,76,48,0,0
1,76,0,120,0
1,74,55,10,1
1,74,0,120,0
1,71,116,0,2
1,72,0,120,0
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,76,87,360,2
1,65,50,60,3
1,74,50,0,0
1,86,41,60,3
1,76,45,0,0
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,63,98,480,3
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,60,0
1,74,50,0,0
1,74,0,60,0
1,87,123,0,2
1,89,53,60,2
1,74,45,0,0
1,74,0,60,0
1,77,59,960,2
1,72,0,960,0
1,79,56,240,0
1,79,0,240,0
1,79,90,350,3
1,67,0,240,0
1,79,56,0,0
1,79,0,60,1
1,69,59,0,0
1,56,65,960,3
1,79,53,0,0
1,79,25,960,2
1,82,124,960,3
1,77,0,240,0
1,79,127,120,3
1,76,0,240,0
1,80,59,350,2
1,77,0,240,0
1,73,95,960,3
1,74,0,240,0
1,83,123,360,3
1,72,0,240,0
1,65,46,0,1
1,71,0,240,0
1,72,54,0,0
1,72,0,240,0
1,71,46,480,1
1,71,0,240,0
1,72,124,360,2
1,71,29,10,3
1,77,117,0,2
