track,note,velocity,time,anomaly
1,67,38,1440,0
1,67,0,180,0
1,68,36,0,0
1,68,0,60,0
1,67,69,0,1
1,61,0,20,2
1,65,36,0,0
1,65,0,120,0
1,67,40,0,0
1,67,0,120,0
1,68,36,0,0
1,68,0,120,0
1,69,44,0,0
1,69,0,720,0
1,70,51,0,0
1,58,0,900,1
1,72,39,0,0
1,72,0,60,0
1,59,49,0,1
1,70,0,120,0
1,69,42,0,0
1,69,0,220,1
1,70,51,0,0
1,70,0,120,0
1,71,46,0,0
1,70,0,180,2
1,71,50,0,0
1,72,76,90,2
1,72,0,30,0
1,70,33,360,2
1,71,0,30,0
1,71,0,0,0
1,69,41,0,0
1,69,0,30,0
1,72,114,120,3
1,71,0,30,0
1,74,53,0,0
1,74,0,180,0
1,72,44,0,0
1,72,0,60,0
1,65,107,0,1
1,65,0,900,0
1,67,39,0,0
1,67,0,60,0
1,76,100,0,2
1,65,0,120,0
1,64,42,0,0
1,76,0,230,2
1,65,49,0,0
1,65,78,30,2
1,67,46,0,0
1,67,70,120,1
1,68,55,0,0
1,68,0,840,0
1,67,47,0,0
1,64,65,840,3
1,65,48,0,0
1,65,0,120,0
1,64,44,0,0
1,64,0,120,0
1,65,49,0,0
1,53,0,110,2
1,67,44,0,0
1,67,0,120,0
1,68,50,0,0
1,68,0,120,0
1,57,45,0,1
1,71,71,228,3
1,72,54,0,0
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,72,48,0,0
1,72,0,120,0
1,68,39,0,0
1,79,77,21,3
1,66,58,0,0
1,66,0,720,0
1,67,55,0,0
1,67,0,840,0
1,63,55,0,0
1,63,0,120,0
1,62,123,0,2
1,67,0,120,0
1,70,62,0,0
1,70,0,120,0
1,75,66,0,0
1,88,0,219,2
1,79,69,0,0
1,90,55,235,3
1,76,127,0,2
1,82,0,960,0
1,79,69,0,0
1,79,0,240,0
1,75,65,0,0
1,75,0,240,0
1,71,127,40,3
1,70,0,240,0
1,67,68,0,0
1,67,0,240,0
1,63,102,0,1
1,63,0,240,0
1,60,127,960,2
1,47,31,950,3
1,84,72,0,0
1,73,0,960,1
1,82,67,0,0
1,82,0,120,0
1,92,91,110,3
1,80,32,120,1
1,79,67,0,0
1,79,0,120,0
1,77,60,0,0
1,77,0,110,0
1,77,67,10,0
1,77,0,240,0
1,75,60,0,0
1,75,0,720,0
1,69,112,219,3
1,75,0,240,0
1,75,95,235,2
1,75,0,240,0
1,75,53,0,0
1,75,0,30,0
1,74,109,360,3
1,77,0,30,0
