track,note,velocity,time,anomaly
1,59,55,1440,0
1,59,0,360,0
1,65,93,125,3
1,71,0,79,1
1,71,62,60,1
1,71,0,1440,0
1,72,58,10,0
1,75,46,102,3
1,58,62,160,2
1,71,0,1440,0
1,67,58,216,2
1,72,0,480,0
1,71,62,0,0
1,71,21,1430,1
1,67,115,720,3
1,59,74,90,3
1,72,121,1430,3
1,74,40,108,3
1,70,58,5,0
1,67,30,480,2
1,69,62,0,0
1,69,0,960,1
1,71,63,1435,1
1,71,0,480,0
1,69,66,0,0
1,69,48,1800,2
1,71,67,0,0
1,71,55,102,2
1,69,67,0,0
1,58,66,360,2
1,64,0,60,2
1,77,21,5,3
1,69,57,0,0
1,69,34,120,1
1,69,62,10,0
1,81,24,10,3
1,68,127,0,1
1,74,42,10,3
1,69,65,0,0
1,63,0,117,2
1,71,69,0,0
1,71,0,240,0
1,74,74,0,0
1,61,0,115,2
1,71,107,108,3
1,72,21,108,2
1,64,68,0,0
1,63,0,115,2
1,69,62,0,0
1,69,51,240,1
1,66,62,0,0
1,66,0,1440,0
1,66,87,92,3
1,70,73,480,2
1,61,127,115,3
1,53,36,1380,2
1,70,52,136,2
1,71,27,60,1
1,69,62,0,0
1,56,0,5,2
1,55,127,79,3
1,55,63,216,3
1,66,104,0,1
1,67,71,103,3
1,63,90,125,3
1,73,0,480,2
1,59,42,90,1
1,59,0,240,0
1,63,64,0,0
1,63,0,240,0
1,66,127,24,2
1,66,0,240,0
1,77,127,24,3
1,61,43,360,3
1,72,127,1920,2
1,77,73,1800,3
1,65,97,160,3
1,59,80,1800,3
1,71,62,0,0
1,71,0,1440,0
1,75,127,355,3
1,75,0,79,2
1,71,71,10,1
1,72,117,60,2
1,70,37,1430,3
1,72,0,475,0
1,71,76,0,0
1,71,0,1435,0
1,72,77,0,0
1,84,30,117,3
1,71,84,0,0
1,76,55,79,3
1,83,127,113,3
1,70,71,720,2
1,70,85,0,0
1,83,0,240,1
1,71,70,0,0
1,83,80,1800,3
1,70,73,0,0
1,70,0,60,0
1,69,127,120,2
1,72,76,102,3
1,75,127,102,3
1,70,0,60,0
1,79,12,360,2
1,79,0,480,0
1,78,91,5,1
1,67,26,240,3
1,63,122,1800,3
1,76,0,120,0
1,76,15,0,1
1,76,0,240,0
1,75,23,0,1
1,76,48,240,2
1,83,18,720,3
1,73,67,120,3
1,75,55,0,1
1,69,0,240,1
1,75,88,120,1
1,69,39,1800,3
1,76,82,0,0
1,76,0,240,0
1,79,85,0,0
1,79,0,240,0
1,68,127,355,3
1,71,0,240,0
1,86,52,136,3
1,74,0,240,0
1,72,69,5,1
1,84,49,102,3
1,76,77,0,0
1,76,71,136,2
1,64,67,0,0
1,64,49,475,2
1,69,67,0,0
1,69,0,1430,1
1,66,73,480,1
1,61,46,24,3
1,57,93,960,3
1,69,37,240,1
1,55,64,0,1
1,66,0,1380,0
1,71,47,0,0
1,68,74,60,2
1,69,57,0,0
1,80,0,10,2
1,66,57,0,0
1,66,0,1430,1
1,63,89,5,3
1,64,0,120,0
1,76,123,0,2
1,67,0,1440,1
1,66,110,0,1
1,60,70,115,3
1,69,52,103,2
1,63,78,1440,2
