track,note,velocity,time,anomaly
1,78,0,1,2
1,72,48,0,0
1,77,72,108,3
1,62,53,240,0
1,67,0,0,2
1,67,56,0,0
1,67,30,1,2
1,71,60,12,1
1,68,63,1,3
1,62,46,12,0
1,62,68,120,1
1,67,45,1,1
1,67,0,120,0
1,82,65,108,3
1,82,24,0,3
1,56,114,12,3
1,61,73,120,2
1,67,56,108,1
1,66,75,1,3
1,82,106,0,2
1,71,0,108,0
1,62,47,108,1
1,62,0,108,1
1,55,45,0,1
1,54,0,241,2
1,74,45,241,2
1,71,0,0,1
1,76,76,108,3
1,64,39,120,1
1,79,56,0,1
1,67,0,120,0
1,72,95,12,3
1,73,56,108,1
1,64,46,12,0
1,59,24,12,3
1,67,45,0,0
1,78,0,108,2
1,86,114,0,2
1,67,47,1,3
1,64,53,240,0
1,76,65,1,3
1,62,118,0,2
1,67,57,120,1
1,70,81,0,2
1,73,23,241,2
1,58,98,0,3
1,64,50,120,1
1,67,45,0,0
1,80,55,108,3
1,73,109,12,2
1,73,68,240,2
1,62,56,108,1
1,67,24,241,3
1,69,60,0,0
1,80,75,108,3
1,74,63,0,0
1,74,37,108,1
1,62,103,12,1
1,73,0,0,2
1,69,78,12,2
1,69,0,120,0
1,74,47,0,0
1,85,0,0,2
1,62,56,240,0
1,62,0,120,0
1,56,127,1,3
1,68,33,241,3
1,86,127,240,3
1,74,0,120,1
1,59,114,1,3
1,62,59,12,2
1,69,48,0,0
1,80,0,108,2
1,61,48,240,2
1,69,40,12,3
1,62,53,240,0
1,56,77,240,3
1,65,56,0,0
1,77,0,12,2
1,59,122,0,2
1,59,0,108,1
1,63,92,108,3
1,62,0,1,1
1,54,73,12,3
1,54,48,1,3
1,72,88,240,3
1,66,29,1,3
1,49,102,12,3
1,62,0,120,0
1,78,56,108,2
1,65,0,240,1
1,84,58,108,2
1,71,74,1,2
1,62,118,241,2
1,67,23,12,3
1,65,45,0,0
1,70,71,0,3
1,71,45,0,0
1,71,0,1,0
1,66,75,120,3
1,60,0,120,0
1,80,107,240,3
1,67,0,120,0
1,72,60,0,0
1,75,33,12,3
1,60,46,12,0
1,55,0,12,2
1,66,95,241,3
1,67,0,120,0
1,73,81,120,3
1,77,0,12,2
1,60,53,240,0
1,59,45,0,3
1,67,56,0,0
1,78,74,120,2
1,72,58,108,1
1,69,37,1,3
1,65,100,108,3
1,49,73,241,3
1,67,45,0,0
1,67,27,120,1
1,71,45,0,1
1,72,0,1,0
1,57,50,240,0
1,57,0,120,0
1,60,53,0,0
1,60,47,240,2
1,65,56,0,0
1,65,0,108,0
1,57,70,120,2
1,63,54,0,3
1,60,117,240,2
1,49,66,241,3
1,65,117,108,2
1,68,39,240,3
1,63,50,120,2
1,51,0,120,1
1,57,120,0,2
1,60,0,0,1
1,52,120,0,2
1,65,50,1,2
1,57,45,1,1
1,57,79,120,1
1,65,43,0,1
1,48,51,0,3
1,54,76,0,2
1,68,61,240,3
1,57,50,240,0
1,51,78,1,3
1,49,122,0,2
1,60,77,120,1
1,65,56,241,1
1,68,0,240,2
1,57,45,12,0
1,57,48,1,2
1,73,74,1,3
1,49,64,12,3
1,71,42,0,1
1,65,26,240,2
1,69,74,108,3
1,62,23,0,3
1,49,100,240,3
1,60,62,12,2
1,64,55,0,1
1,52,55,108,2
1,69,45,240,2
1,57,47,120,1
1,60,64,241,2
1,47,40,240,3
1,65,43,0,0
1,65,0,1,0
1,52,111,12,3
1,55,0,0,1
1,62,73,12,3
1,59,0,120,0
1,52,118,240,3
1,65,0,120,1
1,55,45,240,1
1,55,37,241,2
1,72,66,12,3
1,59,0,120,0
1,62,83,0,2
1,54,0,1,2
1,55,127,240,1
1,44,0,120,1
1,56,104,240,3
1,54,0,120,1
1,62,126,0,2
1,65,65,108,1
1,49,80,120,3
1,55,0,120,0
1,59,43,0,0
1,59,33,120,1
1,65,97,0,1
1,59,39,240,3
1,67,124,240,2
1,55,33,240,2
1,54,75,120,3
1,60,0,120,0
1,52,56,0,1
1,64,0,108,0
1,55,45,241,1
1,54,42,120,2
1,73,42,0,1
1,60,0,120,0
1,63,42,0,1
1,69,0,120,1
1,60,100,240,2
1,55,0,240,1
1,60,127,108,2
1,60,42,120,1
1,75,90,1,3
1,59,31,108,2
1,60,45,12,1
1,54,51,108,3
1,60,43,0,0
1,60,44,240,2
1,64,43,0,0
1,77,57,240,3
1,46,47,12,2
1,58,0,120,0
1,71,75,0,2
1,60,38,120,1
1,64,127,1,2
1,64,64,241,2
1,71,41,12,1
1,63,0,12,2
1,60,40,1,1
1,55,0,120,1
1,64,109,0,1
1,64,0,241,1
1,58,109,108,2
1,70,42,12,3
1,61,113,0,2
1,73,65,240,3
1,51,52,0,1
1,53,66,241,3
1,61,107,1,3
1,58,0,240,1
1,54,40,0,1
1,66,27,0,3
1,75,109,1,3
1,64,31,1,1
1,57,47,240,0
1,57,0,120,0
1,72,50,241,2
1,65,38,1,3
1,64,53,0,0
1,77,49,1,3
1,54,109,1,3
1,63,0,12,2
1,60,65,0,1
1,60,51,120,1
1,52,40,0,1
1,64,0,120,0
1,57,47,240,0
1,51,34,1,3
1,60,76,0,1
1,47,61,240,3
1,64,52,0,0
1,63,41,1,3
1,68,104,12,2
1,57,0,120,0
