track,note,velocity,time,anomaly
1,67,84,0,0
1,79,95,0,0
1,79,0,1410,0
1,67,0,0,0
1,71,44,30,0
1,71,0,480,1
1,72,106,0,1
1,72,0,120,0
1,74,97,600,2
1,74,0,338,0
1,63,81,119,3
1,74,0,338,0
1,74,42,142,0
1,80,24,120,3
1,72,46,142,0
1,78,0,360,1
1,69,99,120,3
1,74,0,120,0
1,75,53,0,0
1,75,0,720,0
1,74,44,0,0
1,74,0,240,0
1,72,116,0,1
1,85,43,1440,3
1,74,49,0,0
1,77,55,360,2
1,72,42,0,0
1,72,0,120,0
1,71,46,0,0
1,71,27,120,2
1,69,44,0,0
1,69,0,360,0
1,71,36,0,0
1,71,0,120,0
1,72,119,0,1
1,72,0,480,0
1,74,43,0,0
1,74,0,360,0
1,72,44,0,1
1,63,69,120,2
1,74,51,0,0
1,74,0,1440,0
1,62,37,120,1
1,67,37,0,0
1,71,44,0,0
1,68,61,22,3
1,61,0,119,2
1,62,0,0,0
1,63,35,119,0
1,54,55,0,2
1,72,42,1410,1
1,72,0,60,0
1,62,0,0,1
1,66,40,1440,3
1,65,43,60,0
1,67,105,0,1
1,74,51,0,0
1,74,62,241,1
1,67,0,0,0
1,62,0,1440,2
1,65,35,239,0
1,55,113,241,3
1,74,42,0,0
1,74,0,60,1
1,67,0,0,0
1,76,43,239,3
1,62,66,60,3
1,67,35,0,0
1,74,64,0,1
1,87,38,142,3
1,67,0,0,0
1,65,0,0,0
1,63,39,239,0
1,70,39,0,1
1,78,115,60,3
1,72,0,241,0
1,67,0,241,1
1,63,65,360,2
1,68,115,60,3
1,67,39,0,0
1,74,105,240,2
1,74,0,60,0
1,67,0,0,0
1,65,0,239,1
1,62,83,720,3
1,69,73,119,3
1,81,74,360,3
1,67,0,0,0
1,65,37,0,0
1,67,37,0,0
1,74,44,0,0
1,74,0,60,0
1,62,26,22,3
1,65,0,0,0
1,63,33,60,0
1,67,33,0,0
1,72,39,22,1
1,85,0,240,1
1,67,0,22,1
1,63,0,0,0
1,65,41,240,0
1,57,41,0,1
1,74,49,0,0
1,74,0,241,0
1,68,0,1440,1
1,70,37,0,2
1,63,35,119,0
1,68,42,0,0
1,72,72,239,2
1,59,29,30,3
1,68,0,0,0
1,63,0,0,0
1,62,81,60,1
1,62,64,240,3
1,71,46,0,0
1,71,0,240,0
1,66,65,241,3
1,62,0,0,0
1,60,37,240,0
1,67,37,0,0
1,69,44,0,0
1,69,0,241,0
1,67,42,0,1
1,60,62,360,2
1,62,30,119,0
1,73,94,239,3
1,71,36,0,0
1,58,53,60,2
1,55,0,0,1
1,62,0,0,0
1,63,85,0,2
1,67,40,0,0
1,73,72,60,3
1,72,0,240,0
1,67,0,0,0
1,66,67,0,2
1,67,45,240,0
1,75,53,0,0
1,69,47,0,3
1,67,0,0,0
1,65,37,119,0
1,67,37,0,0
1,74,44,0,0
1,74,0,60,0
1,67,0,0,0
1,65,21,0,1
1,63,43,720,1
1,67,43,0,0
1,78,119,338,3
1,72,0,1440,0
1,67,0,0,0
1,63,0,0,0
1,74,44,0,0
1,74,42,240,2
1,75,38,0,0
1,75,0,120,0
1,71,51,0,1
1,66,80,119,3
1,77,42,142,0
1,77,0,338,0
1,77,42,142,0
