track,note,velocity,time,anomaly
1,57,51,1920,0
1,54,127,0,2
1,66,90,0,2
1,59,0,120,1
1,57,0,0,0
1,70,73,1,3
1,60,56,0,0
1,47,32,90,3
1,70,60,12,1
1,75,69,1920,3
1,69,54,0,0
1,69,31,120,1
1,64,54,3,2
1,67,0,180,1
1,60,127,30,3
1,76,77,120,2
1,64,127,30,2
1,77,29,39,3
1,65,57,120,0
1,68,0,60,2
1,54,120,600,3
1,67,0,120,0
1,69,88,960,2
1,81,49,960,3
1,78,117,120,2
1,64,51,0,0
1,70,82,0,1
1,64,0,120,0
1,67,0,0,0
1,81,57,3,3
1,67,56,0,0
1,67,0,120,0
1,76,60,0,0
1,73,29,120,2
1,74,54,0,0
1,62,37,12,3
1,72,108,1,2
1,85,51,600,3
1,70,118,0,1
1,70,0,120,0
1,69,60,0,0
1,69,0,120,0
1,70,94,960,2
1,70,0,120,0
1,72,60,120,0
1,72,0,120,0
1,73,61,720,1
1,73,0,120,0
1,79,114,360,3
1,74,0,360,0
1,76,48,0,0
1,75,77,120,2
1,79,55,0,0
1,66,0,30,2
1,64,51,1920,2
1,77,0,30,1
1,77,96,3,3
1,76,0,1,1
1,87,83,30,3
1,74,0,120,0
1,72,55,0,0
1,72,0,180,0
1,72,100,30,2
1,72,24,40,2
1,70,49,1,1
1,70,0,30,0
1,66,73,40,3
1,72,0,30,0
1,70,79,0,1
1,69,60,30,2
1,72,42,0,0
1,72,0,30,0
1,70,49,0,0
1,70,0,40,0
1,66,112,0,2
1,72,0,40,0
1,83,71,240,3
1,70,0,40,0
1,75,49,360,2
1,69,0,30,1
1,66,90,0,2
1,67,57,0,2
1,69,126,40,2
1,72,0,720,2
1,67,43,0,0
1,56,39,108,3
1,71,44,0,1
1,79,60,60,2
1,67,44,0,0
1,67,0,60,0
1,70,49,0,0
1,83,41,240,2
1,74,44,0,0
1,75,66,360,3
1,65,44,0,0
1,52,0,720,1
1,52,42,0,1
1,64,0,60,0
1,65,38,0,0
1,53,0,1920,2
1,64,42,0,0
1,64,0,120,0
1,65,60,0,0
1,57,51,0,0
1,60,51,0,0
1,60,0,120,0
1,57,0,39,1
1,66,70,30,3
1,60,56,0,0
1,60,0,120,0
1,70,60,0,0
1,82,31,90,3
1,75,54,0,1
1,69,0,34,1
1,67,54,0,0
1,67,0,120,0
1,65,99,0,1
1,65,0,120,0
1,64,60,0,0
1,64,0,180,0
1,60,53,0,0
1,73,46,600,3
1,65,80,40,2
1,65,0,30,1
1,60,53,1920,1
1,60,0,60,0
1,67,60,0,0
1,67,0,180,0
1,60,53,0,0
1,60,0,60,0
1,81,55,0,1
1,69,33,180,1
1,60,100,0,1
1,61,73,30,3
1,82,82,120,3
1,67,39,360,2
1,67,56,12,1
1,67,0,120,0
1,76,60,0,0
1,76,0,120,0
1,69,54,0,1
1,74,0,960,1
1,72,54,0,0
1,78,0,108,2
1,64,93,1,3
1,70,0,120,0
1,69,60,0,0
1,69,49,60,2
1,70,57,0,0
1,69,60,12,3
1,72,60,0,0
1,72,0,240,0
1,72,61,120,2
1,84,35,12,3
1,86,55,120,1
1,73,23,480,2
1,62,58,180,2
1,74,0,120,0
1,76,55,0,0
1,88,56,108,3
1,77,57,0,0
1,77,0,120,0
1,89,59,0,1
