track,note,velocity,time,anomaly
1,72,51,720,0
1,75,35,240,2
1,72,55,0,0
1,73,46,80,0
1,72,0,10,0
1,77,46,70,1
1,76,79,10,2
1,72,46,70,0
1,71,0,10,0
1,75,118,70,1
1,72,0,10,0
1,73,46,70,0
1,75,0,10,0
1,73,0,70,0
1,72,53,0,0
1,73,127,80,1
1,72,26,10,1
1,71,49,70,0
1,73,0,10,0
1,72,49,70,0
1,71,0,10,0
1,78,51,10,1
1,72,0,10,0
1,76,48,240,2
1,78,0,10,0
1,68,59,80,3
1,72,57,0,0
1,73,52,80,0
1,72,0,10,0
1,59,77,240,3
1,61,42,240,3
1,72,49,70,0
1,71,0,10,0
1,74,83,10,3
1,72,0,10,0
1,73,49,70,0
1,75,0,10,0
1,73,0,70,0
1,72,58,0,0
1,73,50,80,0
1,83,69,10,2
1,71,50,70,0
1,70,38,80,3
1,72,50,70,0
1,71,0,10,0
1,80,99,70,1
1,72,0,10,0
1,82,117,80,3
1,74,0,0,2
1,77,0,70,0
1,76,60,0,0
1,77,53,80,0
1,76,0,10,0
1,76,55,70,0
1,88,65,0,3
1,75,78,70,1
1,89,35,720,3
1,71,107,720,3
1,75,0,10,0
1,79,60,70,0
1,76,0,10,0
1,79,0,70,0
1,82,113,240,2
1,95,127,0,3
1,82,0,10,0
1,82,61,70,0
1,84,0,10,0
1,81,63,70,0
1,82,0,10,0
1,82,62,70,0
1,81,0,10,0
1,85,66,70,0
1,82,0,10,0
1,85,36,70,1
1,97,70,0,1
1,85,61,80,0
1,84,25,70,2
1,84,61,70,0
1,97,54,10,2
1,83,61,70,0
1,73,24,80,3
1,84,62,720,1
1,83,0,10,0
1,79,60,70,0
1,84,0,10,0
1,74,0,70,1
1,80,62,0,0
1,82,56,80,0
1,80,0,10,0
1,80,56,70,0
1,82,0,10,0
1,79,105,70,1
1,80,0,10,0
1,80,57,70,0
1,79,0,10,0
1,76,52,70,0
1,80,0,10,0
1,76,0,70,0
1,77,60,0,0
1,79,51,80,0
1,77,0,10,0
1,65,110,70,2
1,66,70,720,3
1,76,52,80,1
1,66,44,80,3
1,77,55,70,0
1,75,0,0,2
1,72,50,70,0
1,77,0,10,0
1,60,38,240,3
1,73,60,0,0
1,75,51,80,0
1,73,49,10,1
1,73,51,70,0
1,76,78,240,3
1,72,51,70,0
1,73,0,10,0
1,79,103,70,2
1,72,0,10,0
1,71,51,70,0
1,73,0,10,0
1,71,0,70,0
1,72,58,0,0
1,73,52,80,0
1,72,0,10,0
1,72,48,70,0
1,73,0,10,0
1,71,48,70,0
1,84,41,0,3
1,72,85,70,1
1,71,0,720,1
1,67,114,70,1
1,69,36,720,3
1,61,27,720,3
1,68,56,0,0
1,70,49,80,0
1,68,0,10,0
1,68,48,70,0
1,70,0,10,0
1,67,46,70,0
1,68,0,240,1
1,68,55,70,0
1,67,0,10,0
1,65,46,70,0
1,68,0,10,0
1,65,0,70,0
1,52,89,720,3
1,80,55,720,2
1,61,0,80,2
1,70,56,70,0
1,67,0,10,0
1,73,58,70,0
1,75,78,10,2
1,76,60,70,0
1,86,61,10,2
1,79,112,70,1
1,76,0,10,0
1,79,69,70,1
1,82,67,0,0
1,85,60,80,0
1,82,0,80,1
1,97,61,0,2
1,85,44,0,2
1,82,62,70,0
1,84,0,10,0
1,68,127,240,3
1,95,26,0,3
1,79,62,70,0
1,80,0,10,0
1,92,28,0,3
1,82,68,0,0
1,84,67,0,1
1,82,0,10,0
1,80,63,70,0
1,84,0,10,0
1,79,63,70,0
1,93,48,240,3
1,80,59,70,0
1,92,78,80,3
1,77,53,70,0
1,80,0,10,0
1,77,61,10,2
1,76,127,0,1
1,79,49,80,0
1,64,62,70,3
