track,note,velocity,time,anomaly
1,72,102,70,2
1,72,51,240,1
1,72,55,0,0
1,61,97,240,3
1,59,50,10,2
1,71,46,70,0
1,73,0,70,1
1,85,97,80,3
1,71,0,10,0
1,75,50,70,0
1,72,0,10,0
1,73,83,70,1
1,75,0,10,0
1,73,68,240,2
1,72,53,0,0
1,73,49,80,0
1,84,55,0,3
1,71,49,70,0
1,73,0,10,0
1,72,49,70,0
1,71,0,10,0
1,81,51,240,2
1,72,0,10,0
1,90,74,720,3
1,78,0,10,0
1,79,0,70,0
1,72,89,80,2
1,73,95,0,2
1,72,66,10,1
1,71,48,70,0
1,85,53,10,2
1,72,49,70,0
1,71,0,10,0
1,63,52,10,2
1,72,34,10,1
1,85,88,240,3
1,75,36,720,2
1,73,0,70,0
1,72,58,0,0
1,84,115,80,2
1,72,0,10,0
1,65,50,240,2
1,73,0,10,0
1,72,50,70,0
1,71,0,10,0
1,75,108,720,3
1,72,0,10,0
1,77,49,70,0
1,79,39,240,3
1,77,0,70,0
1,76,60,0,0
1,77,84,80,1
1,76,0,10,0
1,76,55,240,1
1,77,53,10,1
1,75,56,70,0
1,76,33,10,1
1,76,57,70,0
1,75,0,10,0
1,79,60,70,0
1,76,0,10,0
1,79,0,70,0
1,81,86,720,3
1,71,108,720,3
1,85,30,240,3
1,82,61,70,0
1,84,0,10,0
1,70,127,720,3
1,82,0,10,0
1,82,127,70,1
1,68,56,10,2
1,85,66,70,0
1,79,0,10,1
1,85,0,70,0
1,97,111,70,3
1,85,61,80,0
1,85,25,720,3
1,81,61,70,1
1,73,20,70,3
1,89,124,70,2
1,78,23,70,3
1,72,118,0,3
1,83,0,10,0
1,79,60,70,0
1,84,33,10,1
1,80,0,70,1
1,80,62,0,0
1,82,56,80,0
1,77,57,0,3
1,91,112,10,3
1,82,73,240,2
1,79,56,70,0
1,86,54,80,3
1,80,57,70,0
1,68,45,240,3
1,77,115,720,3
1,80,0,10,0
1,71,0,70,1
1,77,113,10,2
1,79,73,10,2
1,76,0,240,2
1,77,102,0,2
1,79,0,10,0
1,81,80,240,3
1,77,0,10,0
1,64,83,0,3
1,76,0,10,0
1,72,50,70,0
1,83,30,720,3
1,72,0,70,0
1,73,60,0,0
1,75,124,80,1
1,72,32,10,2
1,73,51,70,0
1,86,0,80,2
1,72,79,70,1
1,73,0,10,0
1,73,55,70,0
1,72,0,10,0
1,71,51,720,1
1,73,0,10,0
1,71,0,0,1
1,60,111,0,2
1,73,52,720,1
1,72,0,10,0
1,72,48,70,0
1,73,0,10,0
1,71,48,70,0
1,72,0,10,0
1,71,95,70,2
1,71,0,10,0
1,70,93,240,3
1,72,0,10,0
1,67,0,70,0
1,68,56,0,0
1,70,49,80,0
1,68,0,10,0
1,81,83,10,3
1,70,0,10,0
1,67,46,70,0
1,68,0,10,0
1,68,55,70,0
1,73,24,10,2
1,54,46,240,2
1,68,0,10,0
1,65,29,70,1
1,64,60,0,0
1,56,81,70,3
1,64,0,10,0
1,70,77,70,1
1,67,0,240,1
1,73,58,70,0
1,57,54,70,3
1,75,127,70,2
1,67,50,720,3
1,79,61,70,0
1,76,39,0,2
1,79,0,70,0
1,82,127,720,2
1,73,60,720,2
1,71,66,0,3
1,84,61,70,0
1,85,29,0,2
1,82,62,70,0
1,84,30,0,2
1,80,107,70,1
1,82,0,10,0
1,79,62,70,0
1,80,0,10,0
1,79,0,70,0
1,82,68,0,0
1,84,98,80,1
1,82,0,10,0
1,80,63,70,0
1,84,0,10,0
1,79,127,80,2
1,80,0,10,0
1,77,127,70,2
1,80,0,10,1
1,76,53,720,2
1,67,39,70,3
1,80,0,70,1
1,76,61,10,1
1,82,91,720,3
1,76,0,10,0
1,77,48,70,0
1,79,0,70,1
1,76,48,70,0
1,77,0,10,0
1,77,48,70,0
1,76,0,10,0
1,85,117,10,3
1,71,53,240,3
1,85,47,70,2
1,72,53,0,0
1,73,44,80,0
1,72,0,10,0
1,71,44,70,0
1,73,0,10,0
1,72,44,70,0
1,71,0,10,0
1,75,113,70,1
1,72,0,80,1
1,73,110,70,1
1,75,0,10,0
1,61,0,70,1
1,72,55,80,1
1,79,46,80,1
1,72,68,70,2
1,71,121,70,1
1,62,44,70,3
1,72,46,70,0
1,71,0,720,1
1,78,51,70,0
1,72,0,10,0
1,79,46,70,0
1,78,0,240,1
1,79,40,80,2
1,84,98,70,3
1,73,46,80,0
1,72,48,10,1
1,71,46,70,0
1,73,0,10,0
1,72,78,70,1
1,71,0,10,0
1,75,120,240,2
1,83,41,240,3
1,79,74,0,3
1,62,0,240,2
1,68,36,0,3
1,71,127,0,2
1,79,48,70,2
1,61,40,720,3
1,71,49,70,0
1,73,0,10,0
1,72,49,70,0
1,71,0,70,1
1,80,53,70,0
1,59,0,10,1
1,77,50,70,0
1,93,26,10,2
1,77,0,70,0
1,76,99,720,3
1,71,109,240,3
1,74,74,10,2
1,75,56,70,0
1,74,0,10,1
1,86,57,0,2
1,64,20,0,3
1,88,127,0,3
1,63,58,720,3
1,79,62,70,0
1,80,0,10,1
1,92,26,720,3
1,82,105,0,1
1,84,62,80,0
1,82,36,240,2
1,82,64,70,0
1,84,67,70,2
1,76,115,0,3
1,83,65,80,3
1,95,64,0,2
1,80,45,70,3
1,89,127,0,2
1,70,72,0,3
1,101,0,720,2
1,76,20,80,3
1,102,70,80,1
1,87,0,10,0
1,92,70,70,1
1,89,0,10,0
1,86,70,70,0
1,87,0,10,0
1,87,66,70,0
1,86,0,10,0
1,83,64,70,0
1,87,0,10,0
1,83,0,70,0
1,72,92,0,2
1,86,104,0,3
1,84,52,10,1
1,79,61,70,1
1,85,0,10,0
1,83,61,70,0
1,83,0,80,2
1,90,106,80,3
1,89,79,10,2
1,79,60,240,1
1,84,0,10,0
1,79,35,70,1
1,80,70,0,0
1,71,56,80,1
1,80,0,10,0
1,80,56,70,0
1,82,0,10,0
1,79,56,70,0
1,80,0,10,0
1,80,58,70,0
1,73,48,70,3
1,77,127,0,3
1,74,28,70,3
1,64,53,70,2
1,77,98,0,1
1,79,52,80,0
1,77,0,10,0
1,77,52,80,1
1,79,0,10,0
1,87,79,10,3
1,77,0,10,0
1,77,53,70,0
1,76,0,10,0
1,68,87,10,3
1,77,0,10,0
1,73,0,70,0
1,72,60,240,1
1,73,55,80,0
1,72,0,70,1
1,81,52,70,1
1,73,0,10,0
1,67,56,70,0
1,67,26,240,3
1,68,108,240,2
1,67,0,10,0
1,73,57,70,1
1,68,0,10,0
1,70,0,70,0
1,84,127,0,2
1,73,110,80,1
1,72,74,0,2
1,64,123,70,2
1,73,0,10,0
1,80,97,0,3
1,75,0,10,0
1,79,61,70,0
1,77,0,10,0
1,93,61,70,1
1,79,0,10,0
1,83,77,0,3
1,79,68,0,0
1,75,106,80,2
1,66,70,0,3
1,77,58,70,0
1,80,61,70,2
1,64,90,720,3
1,77,0,10,0
1,77,61,70,0
1,75,0,10,0
1,73,60,70,0
1,77,0,10,0
1,78,66,240,3
1,72,64,0,0
1,85,56,80,1
1,72,0,10,0
1,69,73,10,3
1,73,39,80,2
1,72,101,240,2
1,67,62,720,3
1,52,57,70,1
1,72,0,10,0
1,66,95,10,3
1,65,0,10,0
1,67,77,240,2
1,68,60,720,1
1,70,51,240,1
1,68,0,10,0
1,68,51,70,0
1,70,0,10,0
1,67,82,70,1
1,68,0,10,0
1,68,51,70,0
1,70,0,80,2
1,57,53,70,1
1,68,0,10,0
1,69,0,70,0
1,70,60,0,0
1,83,52,80,1
1,70,0,10,0
1,69,78,720,3
1,72,0,10,0
1,69,88,10,3
1,70,0,10,0
1,65,49,70,0
1,72,66,10,1
1,67,111,70,1
1,53,31,70,3
1,67,0,70,0
1,68,60,0,0
1,70,112,720,2
1,65,29,0,3
1,68,49,70,0
1,70,0,10,0
1,67,49,70,0
1,68,0,10,0
1,79,124,80,3
1,79,43,720,3
1,64,83,720,3
1,55,43,70,3
1,69,0,70,0
1,70,124,0,1
1,72,55,240,1
1,70,0,10,0
1,81,55,70,1
1,78,74,720,3
1,72,112,0,2
1,59,64,720,3
1,65,51,70,0
1,72,0,10,0
1,67,51,70,0
1,65,68,80,2
1,67,0,70,0
1,68,60,0,0
1,65,55,80,1
1,68,0,10,0
1,68,50,70,0
1,69,0,10,1
1,67,48,70,0
1,68,0,10,0
1,69,51,70,1
1,67,0,10,0
1,65,108,80,3
1,68,0,10,0
1,82,21,240,3
1,72,60,0,0
1,72,0,80,0
1,61,123,0,2
1,73,0,80,0
1,72,50,0,0
1,72,0,10,1
1,71,89,0,1
1,71,0,70,1
1,72,52,0,0
1,72,0,80,0
1,73,49,0,0
1,70,0,70,2
1,72,57,0,0
1,72,0,80,0
1,67,95,10,3
1,73,74,10,2
1,84,51,0,1
1,72,0,80,0
1,71,121,0,1
1,71,0,80,0
1,72,46,0,0
1,72,0,80,0
1,60,46,0,1
1,73,55,80,1
1,72,113,80,2
1,72,0,80,0
1,73,42,0,0
1,73,0,80,0
1,72,85,70,2
1,60,41,10,3
1,86,116,10,3
1,70,39,10,3
1,60,65,0,2
1,72,0,720,1
1,73,107,0,1
1,73,0,80,0
1,60,53,0,1
1,73,45,80,0
1,72,0,10,0
1,71,45,70,0
1,73,0,10,0
1,72,45,70,0
1,82,0,80,2
1,75,49,80,1
1,72,0,10,0
1,70,121,70,2
1,75,0,10,0
1,73,0,70,0
1,83,102,720,3
1,73,48,80,0
1,72,0,10,0
1,71,48,70,0
1,73,0,80,1
1,72,48,70,0
1,71,0,10,0
1,78,51,70,0
1,72,0,10,0
1,79,48,70,0
1,75,51,0,3
1,79,0,80,1
1,72,57,0,0
1,73,51,80,0
1,72,0,10,0
1,71,47,70,0
1,73,0,10,0
1,72,49,70,0
1,71,0,10,0
1,75,52,70,0
1,72,0,10,0
1,72,49,0,2
1,75,0,10,0
1,73,0,70,0
1,72,58,0,0
1,86,127,70,3
1,72,76,10,1
1,71,50,70,0
1,73,40,10,1
1,72,50,70,0
