track,note,velocity,time,anomaly
1,63,92,1,1
1,63,0,240,0
1,68,53,0,0
1,59,99,49,2
1,80,0,198,2
1,71,45,0,0
1,59,0,120,0
1,71,0,120,0
1,70,50,0,0
1,61,27,120,0
1,70,0,120,0
1,67,46,0,0
1,61,0,120,0
1,67,0,120,0
1,68,50,0,0
1,59,52,120,1
1,68,74,480,2
1,59,85,1,3
1,59,0,120,0
1,76,40,42,3
1,71,53,0,0
1,59,30,120,0
1,71,0,120,0
1,73,51,0,0
1,59,0,120,0
1,73,0,120,0
1,75,44,0,0
1,63,28,120,0
1,86,42,40,3
1,64,79,17,3
1,63,0,120,0
1,76,0,120,0
1,68,41,0,1
1,64,26,120,0
1,67,44,120,2
1,75,37,0,0
1,69,32,120,2
1,75,0,120,0
1,71,36,0,0
1,63,29,120,0
1,71,0,120,0
1,63,0,360,0
1,66,47,120,0
1,66,0,240,0
1,71,53,0,0
1,63,26,120,0
1,71,0,120,0
1,75,45,0,0
1,63,0,120,0
1,62,26,17,3
1,73,117,14,2
1,64,55,120,1
1,73,0,120,0
1,70,46,0,0
1,64,0,120,0
1,70,0,120,0
1,70,105,14,3
1,63,28,120,0
1,71,0,120,0
1,73,51,0,0
1,51,36,240,3
1,73,0,120,0
1,70,53,0,1
1,63,30,120,0
1,75,0,120,0
1,77,57,0,0
1,63,0,120,0
1,77,0,120,0
1,78,61,0,0
1,66,35,120,0
1,78,0,120,0
1,68,72,7,3
1,66,0,120,0
1,80,0,120,0
1,77,55,0,0
1,68,26,120,0
1,80,49,7,3
1,78,44,0,0
1,68,0,120,0
1,78,0,120,0
1,75,34,0,0
1,66,76,120,1
1,66,0,480,0
1,75,0,0,0
1,75,48,60,1
1,75,0,240,0
1,76,51,0,0
1,67,81,120,1
1,76,0,120,0
1,73,45,0,0
1,61,22,71,3
1,73,0,81,1
1,75,48,28,1
1,68,28,120,0
1,75,0,120,0
1,71,45,0,0
1,68,0,120,0
1,71,0,120,0
1,66,77,40,3
1,62,27,120,0
1,71,59,120,1
1,67,39,14,2
1,62,0,120,0
1,68,49,480,2
1,67,35,0,0
1,63,26,120,0
1,67,0,120,0
1,59,48,0,2
1,70,0,360,0
1,63,0,0,0
1,63,45,120,0
1,57,70,240,3
1,68,51,3,0
1,59,67,120,1
1,81,0,120,1
1,82,53,0,1
1,59,0,120,0
1,59,24,360,3
1,65,80,0,2
1,61,28,120,0
1,60,61,198,3
1,73,52,0,0
1,61,0,120,0
1,85,35,60,3
1,75,55,0,0
1,61,33,120,0
1,75,0,120,0
1,73,53,0,0
1,61,0,120,0
1,73,0,120,0
1,71,50,0,0
1,71,0,120,0
1,59,27,0,0
1,71,82,120,1
1,53,77,240,3
1,59,0,71,2
1,82,105,28,3
1,61,42,120,0
1,71,0,120,0
1,70,46,0,0
1,61,0,60,0
1,69,86,1,3
1,63,0,180,0
1,70,31,237,2
1,68,46,0,0
1,59,26,120,0
1,68,0,120,0
1,71,44,0,0
1,59,0,120,0
1,71,0,120,0
1,81,96,71,3
1,61,27,120,0
1,70,46,81,2
1,67,46,0,0
1,61,0,120,0
1,67,0,120,0
1,68,87,360,2
1,60,61,71,3
1,68,0,120,0
1,65,51,81,2
1,59,0,120,0
1,70,0,120,0
1,71,53,0,0
1,59,30,120,0
1,71,0,120,0
1,73,51,0,0
1,59,0,120,0
1,73,0,120,0
1,75,44,0,0
1,63,28,120,0
1,88,71,3,3
1,89,84,74,3
1,63,0,120,0
1,76,0,81,1
1,73,41,237,1
1,64,26,1,1
1,73,0,120,0
1,75,37,0,0
1,64,0,120,0
1,75,0,120,0
1,71,36,0,0
1,63,29,120,0
1,63,0,480,0
1,71,0,0,0
1,66,51,120,0
1,66,0,240,0
1,71,53,0,0
1,63,26,120,0
1,71,0,120,0
1,75,45,0,0
1,63,0,120,0
1,75,0,120,0
1,73,50,0,0
1,64,27,120,0
1,73,0,120,0
1,70,100,0,1
1,64,0,120,0
1,70,0,120,0
1,71,50,0,0
1,63,28,120,0
1,84,64,480,3
1,73,51,0,0
1,63,0,120,0
1,73,0,120,0
1,75,53,0,0
1,63,30,120,0
1,75,0,120,0
1,77,57,0,0
1,63,0,120,0
1,77,0,120,0
1,83,81,0,2
1,67,93,480,3
1,78,0,120,0
1,80,52,0,0
1,66,0,120,0
1,80,0,120,0
1,77,55,0,0
1,68,26,120,0
1,77,0,120,0
1,78,89,1,2
1,68,0,120,0
1,78,0,60,1
1,75,34,0,0
1,66,26,120,0
1,66,0,480,0
1,75,0,0,0
1,75,48,120,0
1,80,36,198,3
1,76,51,0,0
1,79,27,120,1
1,76,0,120,0
1,73,45,0,0
1,67,0,120,0
1,73,0,120,0
1,75,48,0,0
1,74,98,120,2
1,76,77,69,3
1,71,45,0,0
1,55,0,120,1
1,71,0,120,0
1,59,44,0,1
1,62,27,120,0
1,71,0,120,0
1,68,39,0,0
1,62,0,120,0
1,68,0,120,0
1,67,38,0,0
1,63,26,120,0
1,56,0,120,1
1,70,25,0,0
1,65,28,49,3
1,63,0,0,0
1,69,45,120,1
1,76,29,74,3
1,68,51,3,0
1,71,100,64,3
1,68,75,69,2
1,70,53,0,0
1,59,0,120,0
1,70,0,120,0
1,71,55,0,0
1,62,28,3,2
1,84,39,480,3
1,73,52,0,0
1,61,0,120,0
1,73,0,120,0
1,75,55,0,0
1,61,33,120,0
1,62,0,81,2
1,73,53,0,0
1,61,0,120,0
1,73,0,120,0
1,71,50,0,0
1,71,0,120,0
1,59,27,0,0
1,71,46,120,0
1,59,0,120,0
1,71,0,120,0
1,71,127,0,1
1,61,42,120,0
1,71,0,120,0
1,70,46,0,0
1,61,0,60,0
1,63,41,0,0
1,63,0,180,0
1,58,58,120,3
1,68,46,0,0
1,59,29,120,0
1,68,0,120,0
1,70,50,0,0
1,59,0,120,0
1,70,0,120,0
1,66,97,0,2
1,59,89,120,1
1,82,76,120,2
1,70,95,69,3
1,59,0,120,0
1,75,0,120,0
1,80,98,60,2
1,80,0,240,0
1,57,47,120,2
1,58,0,240,0
1,59,38,0,0
1,59,0,240,0
1,62,36,0,1
1,68,29,120,0
1,68,0,480,0
1,66,0,0,1
2,44,52,69,2
2,44,0,120,0
2,63,97,360,2
2,63,0,120,0
2,56,23,0,0
2,56,0,120,0
2,57,88,0,2
2,51,0,120,0
2,44,33,0,0
2,44,0,120,0
2,66,65,240,3
2,63,0,68,0
2,55,26,0,0
2,55,0,120,0
2,51,30,0,0
2,51,0,120,0
2,44,98,0,1
2,44,0,120,0
2,63,36,64,1
2,63,0,14,1
2,57,64,69,3
2,56,0,120,0
2,39,28,60,2
2,51,0,120,0
2,43,30,0,0
2,43,0,69,1
2,53,61,34,3
2,64,0,74,0
2,61,26,0,0
2,61,0,120,0
2,39,82,17,3
2,63,68,120,2
2,42,35,0,0
2,42,0,120,0
2,66,38,0,0
2,66,0,64,0
2,48,24,74,2
2,59,68,64,2
2,54,29,64,1
2,54,0,120,0
2,42,33,0,0
2,42,0,120,0
2,66,27,0,0
2,66,0,17,1
2,58,27,0,0
2,58,0,120,0
2,54,27,0,0
2,54,0,120,0
2,42,53,0,2
2,47,0,120,0
2,66,30,0,0
2,59,70,42,1
2,54,26,120,0
2,54,0,28,0
2,59,0,0,0
2,66,0,0,0
2,47,29,240,0
2,47,0,120,0
2,78,68,74,3
2,66,0,120,0
2,59,23,34,1
2,59,0,120,0
2,54,29,0,0
2,54,0,21,1
2,47,33,0,0
2,47,0,120,0
2,67,27,0,0
2,61,26,7,0
2,61,0,120,0
2,43,30,3,2
2,57,71,0,3
2,67,0,0,0
2,47,30,0,0
2,47,0,120,0
2,61,95,14,3
2,66,0,71,0
2,56,26,0,1
2,59,0,120,0
2,48,82,0,2
2,54,0,120,0
2,44,30,0,0
2,55,50,7,3
2,65,35,0,0
