track,note,velocity,time,anomaly
1,95,127,240,3
1,82,28,0,2
1,81,92,120,2
1,81,32,240,1
1,82,47,0,0
1,82,56,60,2
1,79,51,0,0
1,66,60,0,3
1,87,124,30,3
1,80,0,120,1
1,85,47,0,1
1,82,0,180,1
1,84,111,1140,2
1,84,51,1140,2
1,86,50,0,0
1,86,72,60,2
1,94,120,240,3
1,82,0,240,0
1,79,54,0,1
1,84,59,120,1
1,79,114,60,3
1,85,0,120,1
1,81,127,0,1
1,69,73,30,3
1,78,119,0,2
1,79,0,120,0
1,77,102,0,1
1,77,32,60,1
1,72,115,180,2
1,64,31,120,3
1,77,126,240,2
1,88,74,0,3
1,78,127,1620,2
1,78,32,1140,2
1,90,127,0,1
1,90,26,60,2
1,90,57,0,0
1,90,0,60,0
1,91,65,180,0
1,91,0,240,0
1,79,51,0,0
1,79,0,240,0
1,84,127,30,3
1,90,0,1140,2
1,87,118,180,2
1,81,0,60,0
1,94,98,60,2
1,94,0,30,0
1,93,52,0,0
1,93,0,120,0
1,91,51,0,0
1,91,0,120,0
1,93,52,0,0
1,105,0,120,2
1,94,54,0,0
1,94,0,60,0
1,83,102,0,3
1,84,0,30,0
1,85,85,1620,3
1,82,0,120,0
1,81,47,0,0
1,78,62,1620,3
1,82,51,0,0
1,77,47,30,3
1,70,34,120,0
1,74,40,0,0
1,74,0,120,0
1,70,0,0,0
1,65,35,180,2
1,77,0,120,0
1,70,34,0,0
1,74,41,0,0
1,68,22,240,3
1,70,0,0,0
1,77,34,0,0
1,77,0,120,0
1,74,61,0,1
1,73,70,1140,3
1,70,33,120,1
1,74,0,0,0
1,77,35,0,0
1,77,50,1140,2
1,70,63,0,1
1,77,112,0,2
1,86,47,30,3
1,82,0,0,1
1,79,35,0,0
1,79,75,180,2
1,70,34,0,0
1,75,41,0,1
1,74,0,120,0
1,71,0,30,2
1,78,76,1140,3
1,79,0,120,0
1,70,34,0,0
1,85,112,60,3
1,74,0,120,0
1,71,0,1620,2
1,79,34,0,0
1,78,0,120,1
1,70,37,0,0
1,74,44,0,0
1,74,56,1620,2
1,70,0,0,0
1,77,35,0,0
1,90,75,60,3
1,70,34,0,0
1,74,41,0,0
1,74,0,120,0
1,64,29,0,2
1,77,34,0,0
1,72,21,120,2
1,74,41,0,0
1,70,81,0,1
1,70,0,120,0
1,74,0,0,0
1,78,95,1140,3
1,83,20,240,3
1,75,47,0,0
1,69,39,0,0
1,69,0,120,0
1,75,0,0,0
1,77,35,0,0
1,77,0,150,1
1,75,41,0,0
1,69,95,60,2
1,69,76,150,2
1,69,21,0,2
1,77,37,0,0
1,77,0,120,0
1,75,41,0,0
1,69,34,0,0
1,69,0,120,0
1,75,0,0,0
1,77,35,0,0
1,77,0,120,0
1,69,38,0,0
1,88,45,30,2
1,75,61,120,1
1,69,37,0,1
1,81,35,0,0
1,81,0,120,0
1,69,34,0,0
1,75,41,0,0
1,75,0,120,0
1,69,0,0,0
1,81,35,0,0
1,75,0,1620,2
1,70,96,1620,3
1,75,96,0,1
1,81,0,120,1
1,69,0,0,0
1,93,101,0,2
1,81,0,1620,1
1,78,112,120,3
1,70,37,0,0
1,70,0,120,0
1,72,0,1140,2
1,82,35,0,0
1,69,0,120,1
1,70,34,0,0
1,75,41,0,0
1,75,0,120,0
1,70,0,0,0
1,81,35,0,0
1,81,0,120,0
1,70,34,0,0
1,75,41,0,0
1,87,0,240,2
1,83,0,120,2
1,74,35,0,1
1,73,0,120,1
1,68,34,0,0
1,87,115,180,3
1,74,0,120,0
1,80,56,0,2
1,77,35,0,0
1,77,0,120,0
1,67,60,120,3
1,74,41,120,1
1,85,0,120,1
1,73,30,120,3
1,77,60,0,1
1,82,0,30,2
1,74,74,150,2
1,68,34,0,0
1,68,0,120,0
1,74,0,0,0
1,80,113,180,3
1,90,0,120,1
1,75,41,0,0
1,55,108,0,2
1,67,0,120,0
1,78,0,0,1
1,79,35,0,0
1,90,42,1140,3
1,88,94,120,3
