track,note,velocity,time,anomaly
1,64,67,0,0
1,67,67,0,0
1,72,80,0,0
1,72,0,480,0
1,67,0,0,0
1,64,43,0,1
1,74,74,0,0
1,71,63,0,0
1,67,63,0,0
1,74,0,60,0
1,76,66,0,0
1,76,0,60,0
1,74,71,0,0
1,74,0,60,0
1,76,63,0,0
1,76,0,60,0
1,74,70,0,0
1,80,0,60,1
1,76,62,0,0
1,76,0,60,0
1,74,64,0,0
1,74,0,40,0
1,76,64,0,0
1,76,0,40,0
1,74,64,0,0
1,74,0,40,0
1,67,0,0,0
1,71,0,0,0
1,76,82,0,0
1,67,127,7,3
1,67,70,0,0
1,67,0,480,0
1,72,0,0,0
1,76,0,0,0
1,72,55,240,0
1,72,0,60,0
1,74,56,0,0
1,74,0,60,0
1,76,58,0,0
1,76,0,60,0
1,77,61,0,0
1,77,0,60,0
1,79,68,0,0
1,84,34,240,2
1,84,54,0,0
1,84,0,240,0
1,83,61,0,0
1,72,0,7,2
1,81,54,0,0
1,81,0,240,0
1,79,65,0,0
1,79,0,480,0
1,77,54,0,0
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,127,60,2
1,77,53,480,2
1,79,50,0,0
1,79,0,60,0
1,77,97,0,1
1,77,0,60,0
1,79,48,0,0
1,79,0,60,0
1,78,87,7,3
1,77,0,40,0
1,66,87,60,3
1,79,0,40,0
1,77,50,0,0
1,77,0,40,0
1,76,66,0,0
1,76,0,480,0
1,73,127,0,2
1,76,68,120,1
1,72,98,0,1
1,72,0,60,1
1,79,59,0,0
1,79,0,120,0
1,76,51,0,0
1,77,32,480,3
1,79,59,0,2
1,76,0,120,0
1,74,51,0,0
1,74,0,120,0
1,79,56,0,0
1,79,0,120,0
1,68,89,120,3
1,74,0,60,0
1,74,59,60,0
1,74,0,120,0
1,72,48,0,0
1,72,0,120,0
1,94,90,40,3
1,78,74,120,2
1,72,49,0,0
1,72,0,60,0
1,71,56,60,0
1,71,0,120,0
1,67,47,0,0
1,78,72,240,3
1,72,56,0,0
1,72,0,120,0
1,72,117,0,2
1,67,0,120,0
1,74,57,0,0
1,74,0,120,0
1,67,52,0,0
1,67,0,120,0
1,76,62,0,0
1,76,0,120,0
1,67,55,0,0
1,67,0,120,0
1,74,63,0,0
1,74,0,120,0
1,79,55,0,0
1,79,0,60,0
1,79,55,60,0
1,79,0,240,1
1,79,55,60,0
1,79,0,60,0
1,75,59,60,1
1,78,0,120,0
1,84,58,0,0
1,84,0,60,0
1,84,60,60,0
1,84,0,60,0
1,84,54,60,0
1,84,0,60,0
1,84,63,60,0
1,90,37,40,3
1,83,97,113,2
1,83,0,120,0
1,81,56,0,0
1,81,0,120,0
1,79,49,0,0
1,79,0,120,0
1,81,54,0,0
1,78,67,120,3
1,83,127,0,1
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,83,50,0,0
1,83,0,60,0
1,81,54,0,0
1,84,44,40,3
1,83,48,0,0
1,83,0,60,0
1,81,95,0,1
1,81,0,40,0
1,83,49,0,0
1,83,0,40,0
1,81,50,0,0
1,81,0,40,0
1,79,66,0,0
1,79,0,480,0
1,64,67,480,0
1,67,67,0,0
1,72,80,0,0
1,72,0,480,0
1,67,0,0,0
1,64,0,0,0
1,74,74,0,0
1,71,63,0,0
1,67,63,0,0
1,74,0,60,0
1,76,66,0,0
1,76,0,60,0
1,74,71,0,0
1,74,0,60,0
1,76,63,0,0
1,76,0,60,0
1,74,70,0,0
1,74,0,60,0
1,76,62,0,0
1,76,0,60,0
1,74,64,0,0
1,74,0,40,0
1,76,64,0,0
1,88,73,480,3
1,74,64,0,0
1,74,0,40,0
1,67,0,0,0
1,71,0,0,0
1,76,82,0,0
1,72,70,0,0
1,67,70,0,0
1,67,0,40,1
1,83,53,0,2
1,76,0,0,0
1,72,55,240,0
1,72,0,60,0
1,74,56,0,0
1,74,0,60,0
1,76,58,0,0
1,71,72,40,3
1,77,61,60,1
1,77,0,60,0
1,79,68,0,0
1,79,0,240,0
1,84,54,0,0
1,84,0,240,0
1,83,61,0,0
1,83,0,240,0
1,81,54,0,0
1,81,0,240,0
1,79,65,0,0
1,79,0,480,0
1,77,54,0,0
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,54,0,0
1,77,0,60,0
1,80,108,60,3
1,79,0,60,0
1,80,76,60,3
1,77,0,60,0
1,79,48,0,0
1,79,0,60,0
1,77,53,0,0
1,77,0,40,0
1,79,49,0,0
1,79,0,480,1
1,77,50,0,0
1,77,0,40,0
1,89,66,480,2
1,76,0,480,0
1,76,59,0,0
1,76,0,120,0
1,72,49,0,0
1,72,0,120,0
1,79,59,0,0
1,79,0,120,0
1,76,51,0,0
1,76,0,60,0
1,76,59,60,0
1,76,0,120,0
1,63,51,7,2
1,63,38,60,3
1,79,56,0,0
1,79,0,120,0
1,74,47,0,0
1,74,0,60,0
1,74,59,60,0
1,62,77,240,3
1,72,48,0,0
1,72,0,120,0
1,81,57,0,0
1,81,0,113,1
1,72,49,0,0
1,72,0,60,0
1,71,56,60,0
1,71,0,120,0
1,62,93,60,3
1,67,0,120,0
1,72,56,0,0
1,72,0,120,0
1,67,48,0,0
1,66,0,40,2
1,74,57,0,0
1,74,0,7,1
1,67,52,0,0
1,67,0,60,1
1,76,62,480,1
1,76,0,120,0
1,67,55,0,0
1,67,0,120,0
1,74,116,0,1
1,74,0,120,0
1,79,55,0,0
1,79,0,60,0
1,79,55,0,1
1,84,0,0,2
1,79,55,60,0
1,79,73,60,1
1,78,59,60,0
1,78,0,120,0
1,84,85,0,1
1,95,20,480,3
1,84,60,60,0
1,84,0,60,0
1,84,54,60,0
1,84,0,60,0
1,84,63,60,0
1,84,0,120,0
1,83,59,0,0
1,83,0,120,0
1,81,56,0,0
1,81,0,120,0
1,79,49,0,0
1,67,24,120,2
1,81,54,0,0
1,81,0,60,0
1,83,51,0,0
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,83,50,0,0
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,83,48,0,0
1,83,0,60,0
1,81,53,0,0
1,70,50,40,2
1,83,49,0,0
1,83,0,40,0
1,81,50,0,0
1,81,0,40,0
1,79,66,0,0
1,79,0,480,0
1,91,82,480,1
1,74,70,0,0
1,71,125,240,2
1,71,0,480,0
1,74,0,0,0
1,78,51,40,3
1,67,60,0,0
1,67,0,120,0
1,69,53,0,0
1,69,0,60,0
1,71,55,0,0
1,71,0,60,0
1,72,60,0,0
1,72,0,60,0
1,87,61,480,2
1,74,0,60,0
1,76,63,240,1
1,76,0,60,0
1,72,112,0,2
1,78,0,60,0
1,79,74,0,0
1,79,0,240,0
1,84,58,0,0
1,85,70,0,3
1,79,46,0,0
1,79,0,60,0
1,76,59,60,1
1,79,0,120,0
1,77,49,0,0
1,77,0,60,0
1,77,54,60,0
1,77,0,120,0
1,76,47,0,0
1,88,43,60,3
1,77,68,0,0
1,76,74,40,3
1,67,60,0,0
1,67,0,120,0
1,69,53,0,0
1,69,0,60,0
1,71,55,0,0
1,71,0,60,0
1,72,60,0,0
1,72,0,0,1
1,74,61,0,0
1,74,0,60,0
1,76,63,0,0
1,76,0,60,0
1,83,67,0,1
1,78,0,60,0
1,79,69,0,0
1,79,0,240,0
1,91,62,60,2
1,86,0,120,0
1,84,51,0,0
1,84,0,120,0
1,83,125,0,1
1,83,0,120,0
1,78,50,113,2
1,94,61,480,3
1,79,106,60,2
1,80,32,480,3
1,77,49,0,0
1,72,72,60,3
1,76,94,113,2
1,76,0,120,0
1,72,51,0,0
1,72,0,120,0
1,79,56,0,0
1,79,0,120,0
1,76,53,0,0
1,76,0,120,0
1,81,59,0,0
1,81,0,120,0
1,69,51,0,0
1,66,27,40,3
1,77,55,0,0
1,77,0,120,0
1,74,49,0,0
1,63,43,240,3
1,72,57,0,0
1,72,0,480,0
1,71,53,0,0
1,71,0,480,0
1,63,127,7,3
1,67,67,0,0
1,72,80,0,0
1,72,0,480,0
1,68,0,40,2
1,64,0,0,0
1,74,74,0,0
1,77,63,0,1
1,67,63,0,0
1,74,0,60,0
1,76,66,0,0
1,76,0,60,0
1,74,71,0,0
1,74,0,0,1
1,82,127,40,3
1,76,0,7,1
1,68,122,0,2
1,74,0,60,0
1,76,62,0,0
1,76,0,60,0
1,74,64,0,0
1,74,0,40,0
1,76,64,0,0
1,76,0,40,0
1,74,64,0,0
1,74,0,40,0
1,67,0,0,0
1,71,0,0,0
1,76,82,0,0
1,72,70,0,0
1,67,70,0,0
1,67,0,480,0
1,72,0,0,0
1,76,0,0,0
1,72,85,120,2
1,72,0,60,0
1,74,56,0,0
1,74,0,60,0
1,76,58,0,0
1,76,0,60,0
1,77,61,0,0
1,77,0,60,0
1,79,68,0,0
1,85,0,240,1
1,84,54,0,0
1,84,0,240,0
1,83,127,0,1
1,88,0,120,2
1,81,54,0,0
1,81,0,240,0
1,79,65,0,0
1,79,0,480,0
1,77,127,113,2
1,77,0,60,0
1,79,51,0,0
1,79,60,60,1
1,77,54,0,0
1,77,0,60,0
1,79,50,0,0
1,79,65,480,2
1,77,54,0,0
1,78,0,240,2
1,79,48,0,0
1,79,0,60,0
1,77,53,0,0
1,77,0,40,0
1,66,75,0,2
1,79,0,40,0
1,77,50,0,0
1,83,63,7,3
1,76,59,0,0
