track,note,velocity,time,anomaly
1,68,91,1,2
1,67,0,10,1
1,67,49,0,0
1,67,0,420,0
1,71,47,0,0
1,71,0,60,0
1,72,97,10,3
1,69,0,240,0
1,62,49,0,0
1,62,0,240,0
1,52,45,80,2
1,64,0,240,0
1,66,45,0,0
1,66,0,120,0
1,67,45,0,0
1,67,0,30,0
1,66,45,0,0
1,66,0,30,0
1,64,45,0,0
1,64,0,30,0
1,66,45,0,0
1,79,59,30,2
1,67,46,0,0
1,67,0,90,0
1,67,45,150,0
1,73,20,120,3
1,67,45,150,0
1,67,0,90,0
1,64,45,150,1
1,67,0,480,0
1,62,45,0,0
1,69,45,0,0
1,69,0,180,0
1,72,81,0,1
1,72,53,20,2
1,62,29,0,1
1,49,89,1,3
1,84,126,480,3
1,71,79,30,2
1,69,45,1080,1
1,69,0,240,0
1,71,45,0,0
1,71,0,240,0
1,62,43,1080,2
1,69,82,150,3
1,62,36,0,0
1,74,49,0,0
1,74,0,240,0
1,72,45,0,0
1,83,40,240,2
1,66,0,0,0
1,67,45,0,0
1,71,45,0,0
1,71,0,240,0
1,67,0,0,0
1,49,35,420,3
1,72,102,360,3
1,71,47,20,1
1,71,0,240,0
1,67,0,0,0
1,66,45,0,0
1,69,87,0,1
1,69,0,240,0
1,69,20,30,3
1,65,45,360,2
1,69,122,240,2
1,69,0,240,0
1,66,0,0,0
1,66,45,0,0
1,69,45,0,0
1,69,0,480,0
1,66,0,0,0
1,68,72,480,2
1,71,46,0,0
1,71,0,240,0
1,68,0,0,0
1,63,127,240,3
1,72,49,0,0
1,72,0,240,0
1,69,0,0,0
1,71,51,0,0
1,74,51,0,0
1,77,36,240,2
1,66,0,180,2
1,72,88,0,1
1,76,51,0,0
1,76,0,240,0
1,72,0,0,0
1,66,123,90,3
1,81,125,180,3
1,76,0,480,0
1,72,76,360,2
1,72,52,0,0
1,69,52,0,0
1,59,35,80,2
1,71,42,0,0
1,59,21,1,3
1,72,69,0,1
1,72,0,80,0
1,69,0,0,0
1,67,50,0,0
1,71,123,360,2
1,71,0,240,0
1,67,0,0,0
1,69,49,0,0
1,72,49,0,0
1,59,0,240,1
1,69,0,0,0
1,60,101,30,3
1,74,49,240,1
1,74,0,240,0
1,68,58,60,3
1,67,51,0,0
1,72,51,0,0
1,72,0,240,0
1,74,51,0,0
1,74,47,20,2
1,76,51,0,0
1,76,0,240,0
1,74,88,90,2
1,74,23,240,1
1,78,73,30,3
1,82,57,0,1
1,79,54,240,1
1,79,57,0,0
1,66,75,30,3
1,70,83,0,2
1,81,0,120,0
1,66,127,80,3
1,92,64,90,3
1,78,57,0,0
1,78,0,120,0
1,70,79,30,3
1,76,73,120,1
1,74,55,0,0
1,74,0,120,0
1,73,49,0,0
1,73,0,120,0
1,76,47,0,0
1,76,0,240,0
1,74,71,180,2
1,61,0,240,1
1,74,44,0,0
1,80,26,180,3
1,85,44,0,1
1,61,0,1080,2
1,71,44,0,0
1,71,0,120,0
1,61,115,120,3
1,72,0,120,0
1,69,44,80,1
1,69,0,120,0
1,67,49,0,0
1,67,0,420,0
1,84,122,0,2
1,66,69,420,3
1,81,47,0,1
1,69,0,240,0
1,62,49,0,0
1,57,0,240,1
1,64,45,0,0
1,52,25,90,3
1,66,45,0,0
1,55,56,120,2
1,67,45,0,0
1,70,34,30,2
1,66,45,0,0
1,55,0,480,2
1,52,96,0,2
1,64,41,10,2
1,65,101,150,3
1,66,0,120,1
1,73,109,30,3
1,67,0,90,0
1,67,45,150,0
1,78,70,180,3
1,55,93,90,3
1,54,33,1080,3
1,67,45,150,0
1,64,70,10,3
1,67,90,0,2
1,81,75,0,2
1,69,0,180,0
1,72,79,150,2
1,60,76,1080,3
1,62,0,0,0
1,62,41,0,0
1,71,92,0,1
1,71,0,240,0
1,69,45,0,0
1,63,0,240,1
1,72,45,0,1
1,71,0,240,0
1,62,0,0,0
1,66,44,0,0
1,62,104,0,1
1,74,49,0,0
1,74,0,240,0
1,71,92,360,3
1,72,0,240,0
1,66,0,0,0
1,67,45,0,0
1,71,45,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,67,47,0,0
1,74,98,240,3
1,71,0,240,0
1,80,64,20,3
1,66,45,0,0
1,75,88,0,2
1,69,0,240,0
1,66,0,0,0
1,71,110,120,3
1,69,66,0,1
1,69,0,240,0
1,63,0,10,2
1,71,111,20,3
1,56,45,10,2
1,69,0,480,0
1,66,0,0,0
1,68,46,0,0
1,71,46,0,0
1,72,0,240,1
1,68,0,0,0
1,69,49,0,0
1,72,49,0,0
1,72,57,60,2
1,69,0,0,0
1,71,51,120,1
1,85,81,0,2
1,74,0,240,0
1,71,0,0,0
1,77,51,240,2
1,71,87,360,3
1,76,0,240,0
1,72,64,0,1
1,72,51,0,0
1,76,51,0,0
1,73,35,480,2
1,66,0,20,2
1,85,100,180,3
1,69,53,0,0
1,72,0,80,0
1,84,46,240,2
1,71,0,80,0
1,72,46,0,0
1,72,0,80,0
1,69,0,0,0
1,67,50,0,0
1,71,50,0,0
1,71,0,240,0
1,67,0,0,0
1,69,49,0,0
1,72,49,0,0
1,69,0,480,2
1,69,0,0,0
1,71,49,10,1
1,73,49,30,2
1,74,0,240,0
1,71,0,0,0
1,67,51,0,0
1,72,51,0,0
1,72,0,240,0
1,74,51,0,0
1,63,0,240,1
1,89,109,90,3
1,76,0,240,0
1,63,53,0,1
1,62,0,240,1
1,67,0,0,0
1,79,57,0,0
1,79,0,240,0
1,79,57,0,0
1,92,0,150,2
1,81,60,0,0
1,81,0,120,0
1,90,53,420,2
1,68,29,420,3
1,78,57,0,0
1,78,0,120,0
1,76,52,0,0
1,76,0,120,0
1,74,55,0,0
1,77,35,20,3
1,73,47,0,0
1,73,0,120,0
1,76,47,0,0
1,77,64,1080,3
1,61,44,0,1
1,74,0,240,0
1,74,44,0,0
1,74,0,240,0
1,74,44,0,0
1,74,0,480,0
1,82,124,20,3
1,79,0,240,0
1,79,53,0,0
1,79,0,420,0
1,83,47,0,0
1,89,40,60,2
1,81,51,420,1
1,81,0,240,0
1,79,53,0,0
1,79,0,240,0
1,78,49,0,0
1,78,0,240,0
1,81,70,30,3
1,76,0,240,0
1,73,50,0,1
1,74,0,90,0
1,75,84,150,2
1,69,78,80,3
1,71,71,80,3
1,71,0,90,1
1,74,47,150,0
1,74,0,480,0
1,75,51,0,0
1,87,0,240,1
1,64,101,480,3
1,81,35,240,2
1,78,54,0,0
1,78,58,120,1
1,78,84,0,2
1,79,0,90,1
1,78,45,0,0
1,78,0,30,0
1,81,113,180,3
1,76,0,30,0
1,78,45,0,0
1,78,0,30,0
1,79,57,0,0
1,90,72,240,2
1,68,52,0,1
1,66,71,0,3
1,71,50,0,0
1,71,0,240,0
1,85,67,1,3
1,76,25,360,3
1,74,91,360,2
1,74,0,30,0
1,73,39,0,0
1,73,0,30,0
1,84,75,0,2
1,83,0,180,2
1,73,39,0,0
1,61,45,90,3
1,77,46,0,1
1,74,21,120,1
1,74,42,360,0
1,74,23,120,1
1,74,43,120,0
1,79,59,30,3
1,74,42,360,0
1,74,0,120,0
1,74,45,120,0
1,74,0,10,1
1,74,44,360,0
1,74,0,120,0
1,77,73,420,3
1,74,0,120,0
1,74,41,360,0
1,63,52,60,3
1,74,43,120,0
1,74,68,120,1
1,80,57,120,2
1,78,37,0,0
1,77,21,360,3
1,74,0,0,0
1,76,36,0,0
1,79,36,10,1
1,92,53,240,2
1,76,0,180,1
1,81,37,240,0
1,78,37,0,0
1,78,0,240,0
1,87,31,360,3
1,79,36,0,0
1,83,86,0,1
1,83,0,240,0
1,79,0,0,0
1,81,40,240,0
1,72,102,30,3
1,84,0,240,0
1,93,77,30,3
1,88,70,150,3
1,79,36,0,0
1,79,0,240,0
1,83,0,0,0
1,72,47,180,1
1,81,47,0,0
1,81,0,240,0
1,72,0,0,0
1,71,124,80,2
1,90,108,80,3
1,79,0,240,0
1,71,0,0,0
1,72,45,0,0
1,83,67,420,3
1,78,0,1080,0
1,84,36,420,3
1,71,43,0,0
1,71,0,60,0
1,72,45,0,0
1,72,0,60,0
1,74,47,0,0
1,74,0,60,0
1,72,45,0,0
1,67,45,180,3
1,71,45,0,0
1,71,53,420,2
1,69,44,0,0
1,74,74,90,3
1,67,49,0,0
1,68,0,20,2
1,71,47,0,0
1,71,0,60,0
1,69,47,0,0
1,68,0,240,1
1,62,49,0,0
1,62,0,240,0
1,64,45,0,0
1,64,0,240,0
1,66,45,0,0
1,71,68,1,3
1,72,108,60,3
1,66,45,30,0
1,67,0,1080,1
1,64,45,20,0
1,65,0,360,2
1,66,45,20,0
1,64,0,10,0
1,66,0,20,0
1,67,46,0,0
1,67,0,90,0
