track,note,velocity,time,anomaly
1,72,29,660,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,77,58,60,3
1,77,0,0,0
1,87,34,20,3
1,81,27,0,0
1,84,34,0,0
1,77,27,0,0
1,72,27,0,0
1,72,0,240,0
1,81,0,0,0
1,84,0,0,0
1,77,0,180,1
1,84,34,0,0
1,72,27,0,0
1,81,102,0,1
1,77,27,0,0
1,77,0,180,0
1,84,0,0,0
1,72,67,0,1
1,87,29,240,3
1,72,65,0,1
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,78,27,660,2
1,72,27,0,0
1,84,34,0,0
1,81,27,0,0
1,81,0,240,0
1,77,46,60,2
1,72,0,0,0
1,84,0,0,0
1,76,54,0,2
1,84,34,0,0
1,68,27,220,2
1,72,86,0,1
1,72,0,180,0
1,77,0,0,0
1,90,0,0,1
1,81,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,74,48,60,3
1,81,0,0,0
1,81,27,0,0
1,84,34,0,0
1,72,27,0,0
1,80,27,0,1
1,77,0,240,0
1,84,31,660,3
1,84,0,0,0
1,72,0,0,0
1,81,27,0,0
1,77,75,0,1
1,84,34,0,0
1,72,27,0,0
1,85,42,60,3
1,80,51,220,3
1,77,55,660,2
1,84,0,0,0
1,72,29,0,0
1,88,65,0,3
1,76,57,220,3
1,84,36,20,0
1,90,34,220,3
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,96,34,240,2
1,74,63,180,3
1,72,27,0,0
1,72,0,240,0
1,81,0,0,0
1,84,0,0,0
1,77,0,0,0
1,84,34,180,1
1,73,27,0,1
1,84,27,0,1
1,77,27,180,1
1,77,0,220,1
1,84,0,0,0
1,72,0,0,0
1,81,0,0,0
1,66,29,240,2
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,96,41,60,3
1,72,25,220,2
1,77,0,0,0
1,81,0,0,0
1,77,27,0,0
1,72,27,0,0
1,84,34,0,0
1,81,27,0,0
1,81,0,240,0
1,77,0,0,0
1,69,0,220,2
1,84,0,0,0
1,83,27,0,1
1,87,34,0,1
1,81,27,0,0
1,71,27,220,2
1,59,0,180,1
1,77,0,0,0
1,84,0,0,0
1,81,0,0,0
1,72,29,0,0
1,77,29,20,0
1,70,89,660,3
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,20,1
1,84,34,0,0
1,72,27,60,1
1,81,27,0,0
1,77,27,0,0
1,77,0,660,1
1,84,0,0,0
1,72,0,0,0
1,81,0,0,0
1,77,27,0,0
1,72,27,0,0
1,84,34,0,0
1,81,27,0,0
1,80,0,180,1
1,77,0,0,0
1,72,0,0,0
1,84,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,71,36,60,2
1,84,0,240,0
1,72,22,240,2
1,90,24,240,3
1,81,0,0,0
1,81,27,0,0
1,77,53,60,2
1,84,34,0,0
1,72,27,0,0
1,72,0,240,0
1,81,0,0,0
1,82,24,0,2
1,84,0,0,0
1,78,27,240,2
1,84,34,0,0
1,72,27,0,0
1,77,27,0,0
1,77,0,180,0
1,81,0,0,0
1,84,0,0,0
1,75,0,220,2
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,84,34,0,0
1,72,27,0,0
1,77,106,660,2
1,81,27,0,0
1,81,0,240,0
1,84,0,0,0
1,72,0,0,0
1,77,26,220,2
1,81,27,0,0
1,84,34,0,0
1,77,27,0,0
1,72,27,0,0
1,72,0,180,0
1,81,0,0,0
1,85,20,0,2
1,77,0,0,0
1,70,64,0,2
1,72,29,0,0
1,95,36,0,2
1,82,29,0,0
1,76,0,220,0
1,69,56,20,2
1,84,0,0,0
1,84,111,240,2
1,72,27,0,0
1,82,27,0,0
1,76,27,0,0
1,82,0,20,0
1,82,0,220,0
1,84,0,0,0
1,72,0,0,0
1,76,0,0,0
