track,note,velocity,time,anomaly
1,68,42,1440,0
1,72,46,0,0
1,60,78,0,1
1,67,42,360,0
1,61,42,0,0
1,73,46,0,0
1,49,0,230,2
1,68,0,0,0
1,72,0,0,0
1,71,75,720,3
1,72,46,0,0
1,47,69,110,3
1,54,80,10,2
1,73,0,0,0
1,72,0,480,2
1,68,0,230,0
1,83,79,0,2
1,47,35,110,3
1,73,37,0,0
1,61,34,0,0
1,67,34,0,0
1,55,36,1440,2
1,61,0,0,0
1,73,0,0,0
1,72,46,0,0
1,60,42,0,0
1,68,42,0,0
1,61,96,0,2
1,67,42,0,0
1,73,46,0,0
1,68,0,10,0
1,72,0,0,0
1,60,0,0,0
1,60,42,110,0
1,71,46,0,1
1,80,80,0,2
1,60,0,10,1
1,73,0,0,0
1,67,0,0,0
1,60,0,230,0
1,72,0,0,0
1,68,0,0,0
1,67,35,0,0
1,45,115,360,3
1,70,94,600,2
1,75,0,360,2
1,58,41,0,1
1,73,37,0,2
1,68,42,0,0
1,60,42,0,0
1,69,46,0,1
1,67,42,360,0
1,70,75,0,2
1,61,42,0,0
1,72,0,600,1
1,68,0,0,0
1,47,0,110,2
1,75,46,110,1
1,60,42,0,0
1,68,42,0,0
1,67,0,10,0
1,61,0,0,0
1,73,0,0,0
1,59,79,10,3
1,60,0,0,0
1,68,79,120,2
1,72,42,0,0
1,66,36,1440,2
1,68,36,0,0
1,61,45,360,0
1,67,45,480,1
1,73,51,0,0
1,68,0,10,0
1,84,41,2160,3
1,60,0,0,0
1,66,102,110,2
1,72,54,0,0
1,68,47,0,0
1,61,0,10,0
1,73,0,0,0
1,64,0,600,2
1,60,0,230,0
1,72,0,0,0
1,68,0,0,0
1,68,98,360,2
1,75,58,360,2
1,75,64,0,0
1,75,0,600,0
1,63,78,0,1
1,68,0,0,0
1,75,43,2160,1
1,63,37,0,0
1,62,35,60,3
1,75,26,360,2
1,86,109,230,3
1,67,37,0,0
1,61,109,0,1
1,61,0,600,0
1,72,0,0,1
1,73,0,0,0
1,65,35,0,1
1,80,60,0,2
1,72,39,0,0
1,72,0,120,0
1,68,0,0,0
1,60,63,720,2
1,57,85,0,2
1,72,36,0,0
1,56,76,230,3
1,81,0,110,2
1,72,0,720,1
1,60,0,0,0
1,67,35,0,0
1,58,35,0,0
1,70,39,0,0
1,71,39,0,1
1,59,35,0,0
1,68,35,0,0
1,81,65,10,2
1,67,0,0,0
1,64,0,2160,2
1,67,35,110,0
1,70,39,0,0
1,58,35,0,0
1,71,69,720,2
1,68,0,0,0
1,59,0,0,0
1,78,35,120,3
1,70,0,0,0
1,58,0,0,0
1,70,39,0,0
1,58,35,0,0
1,67,35,0,0
1,63,75,60,3
1,59,35,0,0
1,65,84,720,3
1,67,0,10,0
1,70,0,0,0
1,63,34,360,3
1,58,58,110,1
1,70,113,60,3
1,82,80,0,2
1,68,0,10,0
1,74,0,0,1
1,59,0,0,0
1,58,0,230,0
1,66,65,0,2
1,75,54,0,2
1,71,61,0,0
1,52,98,0,2
1,68,56,0,0
1,65,57,2160,2
1,63,27,0,0
1,68,0,2160,1
1,71,0,0,0
1,67,24,0,0
1,70,27,0,0
1,73,0,10,2
1,67,46,600,2
1,63,69,0,1
1,52,102,360,3
1,66,41,0,0
1,70,114,0,1
1,84,93,120,3
1,57,108,0,2
1,59,41,0,0
1,70,0,10,0
1,47,0,0,1
1,63,0,360,2
1,83,45,110,1
1,71,41,720,2
1,58,41,0,0
1,71,58,1440,2
1,59,0,0,0
1,68,0,0,0
1,70,0,230,0
1,71,0,2160,2
1,58,0,0,0
1,70,45,0,0
1,58,40,0,0
1,66,40,0,0
1,66,0,240,0
1,58,0,120,1
1,70,0,0,0
1,63,48,0,0
1,70,72,0,1
1,62,53,120,2
1,75,0,240,0
1,70,0,0,0
1,64,35,480,3
1,65,60,0,0
1,77,67,0,0
1,75,60,0,0
1,75,0,240,0
1,72,64,480,3
1,65,0,0,0
1,75,64,0,0
1,66,64,480,1
1,78,73,0,0
1,78,0,600,0
1,66,0,0,0
1,76,50,0,2
1,78,54,0,0
1,65,80,2160,3
1,66,0,120,0
1,84,75,240,3
1,88,76,480,3
1,65,41,0,0
1,73,80,120,3
1,74,0,600,0
1,65,0,0,0
1,77,0,0,0
1,74,75,600,3
1,78,31,480,2
1,81,74,120,2
1,63,0,0,0
1,75,31,0,0
1,63,27,0,0
1,63,0,1440,0
1,75,0,0,0
1,72,35,0,0
1,63,30,60,2
1,62,61,110,3
1,60,86,120,3
1,67,30,0,0
1,73,35,0,0
1,68,0,10,0
1,72,0,0,0
1,60,56,10,2
1,55,80,10,3
1,72,35,0,0
1,68,30,0,0
1,61,0,10,0
1,84,30,480,3
1,67,0,0,0
1,60,0,230,0
1,72,0,0,0
1,55,62,0,2
1,61,47,60,3
1,61,57,10,2
1,73,28,0,0
1,73,0,1440,0
1,67,43,360,3
1,73,68,110,3
1,55,53,1440,3
1,60,30,0,0
1,72,35,0,0
1,75,36,110,1
1,63,31,0,0
1,72,0,10,0
1,68,0,0,0
1,57,0,720,2
1,60,30,110,0
1,68,30,0,0
1,73,35,720,2
1,75,0,10,0
