track,note,velocity,time,anomaly
1,79,67,960,2
1,79,67,0,0
1,72,67,0,0
1,79,38,0,2
1,84,0,630,0
1,76,41,0,1
1,79,0,0,0
1,72,0,0,0
1,64,127,0,1
1,60,59,0,0
1,52,126,0,1
1,52,0,220,0
1,60,0,0,0
1,64,0,80,1
1,64,74,20,0
1,52,62,0,0
1,60,62,0,0
1,47,0,480,1
1,55,60,60,3
1,64,0,0,0
1,60,60,0,0
1,53,60,0,0
1,65,71,0,0
1,65,0,120,0
1,53,0,0,0
1,57,78,720,3
1,66,126,460,3
1,59,112,0,2
1,67,75,0,0
1,67,0,120,0
1,60,0,0,0
1,55,0,0,0
1,57,66,120,0
1,72,93,0,2
1,56,78,0,1
1,56,0,220,2
1,57,0,0,1
1,57,0,0,0
1,55,62,360,0
1,67,74,0,0
1,60,62,0,0
1,60,0,120,0
1,80,0,460,2
1,55,0,0,0
1,52,59,1080,0
1,60,59,0,0
1,64,70,0,0
1,67,45,80,3
1,72,0,220,2
1,52,0,0,0
1,64,77,24,0
1,59,65,0,1
1,52,124,0,1
1,51,40,480,2
1,60,0,0,0
1,64,0,0,0
1,53,65,0,0
1,60,65,240,1
1,54,110,0,2
1,76,71,240,3
1,72,0,0,1
1,53,0,0,0
1,55,68,120,0
1,67,56,216,2
1,60,68,80,1
1,60,0,120,0
1,67,0,0,0
1,55,0,24,1
1,54,102,940,3
1,69,83,0,0
1,57,70,0,0
1,57,0,480,0
1,69,0,0,0
1,60,0,0,0
1,67,81,0,0
1,55,68,0,0
1,60,68,0,0
1,47,74,120,2
1,55,0,0,0
1,67,72,220,2
1,44,127,24,3
1,80,50,160,3
1,60,70,216,1
1,73,73,20,3
1,66,61,60,3
1,45,68,216,3
1,58,92,460,2
1,60,72,0,0
1,83,85,0,1
1,81,0,0,2
1,60,0,0,0
1,63,42,160,3
1,72,61,20,3
1,70,127,940,3
1,60,68,0,0
1,60,0,480,1
1,57,0,0,0
1,69,71,0,1
1,42,60,216,2
1,72,121,0,2
1,67,71,0,0
1,67,79,120,1
1,60,0,96,1
1,55,0,0,0
1,60,63,120,0
1,57,96,96,2
1,69,75,0,0
1,69,0,120,0
1,57,0,0,0
1,60,0,0,0
1,78,66,120,1
1,82,78,0,1
1,59,66,0,0
1,54,65,240,3
1,74,0,0,1
1,65,20,90,2
