track,note,velocity,time,anomaly
1,68,91,110,2
1,59,113,0,2
1,73,42,360,2
1,54,42,360,1
1,49,64,480,3
1,73,46,480,1
1,48,0,10,1
1,68,0,0,0
1,59,0,10,2
1,69,42,110,1
1,72,76,0,1
1,55,91,480,3
1,54,0,110,2
1,60,34,1440,3
1,72,52,110,3
1,68,0,230,0
1,61,0,120,2
1,66,0,0,1
1,72,37,0,1
1,61,60,240,2
1,80,83,0,2
1,64,0,1440,1
1,61,0,0,0
1,62,0,110,2
1,72,46,0,0
1,60,42,0,0
1,68,42,0,0
1,61,42,360,0
1,67,42,0,0
1,70,107,360,3
1,74,33,600,3
1,72,0,0,0
1,60,0,0,0
1,49,42,230,2
1,72,68,0,1
1,68,42,0,0
1,61,75,2160,2
1,73,22,110,2
1,67,0,0,0
1,60,0,0,1
1,69,22,600,3
1,68,0,0,0
1,67,35,0,0
1,58,35,0,0
1,70,40,0,0
1,81,0,1440,1
1,57,49,110,3
1,64,40,0,2
1,79,81,10,3
1,60,42,360,1
1,72,46,0,0
1,67,42,360,0
1,73,46,0,0
1,64,42,600,2
1,59,0,600,2
1,62,70,0,2
1,72,70,600,3
1,72,46,110,0
1,57,121,110,3
1,68,42,0,0
1,68,62,230,3
1,58,0,0,1
1,61,30,10,3
1,67,22,1440,3
1,60,0,0,0
1,57,52,2160,3
1,59,108,230,3
1,59,101,110,3
1,79,101,0,2
1,61,45,360,0
1,67,45,0,0
1,73,108,1440,2
1,79,51,10,2
1,85,0,360,2
1,61,0,0,1
1,65,47,110,1
1,72,54,0,0
1,68,47,0,0
1,61,0,600,1
1,79,47,360,3
1,66,75,480,3
1,54,52,110,3
1,72,37,0,1
1,68,0,0,0
1,65,127,0,2
1,63,58,0,0
1,72,64,240,2
1,76,0,600,1
1,52,62,0,2
1,68,0,720,1
1,75,43,0,0
1,63,116,360,2
1,76,55,10,3
1,75,48,240,2
1,74,43,2160,2
1,67,61,120,2
1,61,37,0,0
1,60,71,600,2
1,73,0,720,2
1,73,0,0,0
1,72,35,720,2
1,68,35,0,0
1,72,92,60,2
1,83,0,120,1
1,68,0,0,0
1,63,43,0,2
1,47,57,110,3
1,72,76,480,2
1,63,77,0,2
1,68,0,1440,0
1,60,53,0,2
1,49,76,720,3
1,78,35,0,1
1,58,35,0,0
1,70,39,0,0
1,58,39,360,1
1,71,35,480,2
1,71,35,230,2
1,70,0,10,0
1,55,53,230,3
1,58,0,0,0
1,67,97,110,1
1,81,108,360,3
1,71,61,2160,3
1,71,0,10,0
1,68,20,0,1
1,71,80,600,3
1,67,46,60,2
1,57,0,480,2
1,58,0,0,0
1,64,113,120,3
1,47,80,110,3
1,67,35,0,0
1,80,73,360,2
1,46,35,110,2
1,71,39,0,0
1,66,74,240,3
1,70,68,240,2
1,58,0,0,0
1,55,80,240,3
1,73,35,60,2
1,58,39,110,2
1,68,78,10,1
1,59,67,600,3
1,59,67,110,2
1,63,0,720,2
1,67,0,480,1
1,65,53,120,3
1,82,127,0,2
1,54,108,230,3
1,68,56,0,0
1,65,33,1440,1
1,74,84,0,2
1,79,24,120,3
1,71,0,0,0
1,67,24,0,0
1,81,72,110,3
1,73,45,240,2
1,70,0,110,2
1,63,0,360,1
1,53,100,240,3
1,66,41,0,0
1,57,90,1440,3
1,71,111,360,1
1,68,41,0,0
1,59,111,600,2
1,59,60,600,3
1,58,0,120,1
1,66,0,0,0
1,70,45,110,0
1,66,41,0,0
1,47,76,60,3
1,77,48,480,3
1,60,35,360,3
1,56,0,0,1
1,82,32,230,2
1,66,0,0,0
1,58,0,0,0
1,71,85,0,2
1,52,71,0,2
1,66,40,0,0
1,66,0,240,0
1,61,0,120,2
1,70,0,0,0
1,63,108,360,2
1,58,88,60,3
1,75,53,230,1
1,64,78,240,2
1,70,0,0,0
1,63,0,240,1
1,60,60,0,1
1,77,67,0,0
1,78,122,0,2
1,75,0,240,0
1,66,26,1440,3
1,54,0,110,2
1,75,102,120,2
1,53,117,230,3
1,78,73,0,0
1,66,75,720,3
1,66,0,0,0
1,75,0,0,0
1,78,54,0,0
1,66,49,0,0
1,66,0,120,0
1,77,32,60,3
1,72,45,0,1
1,71,108,0,2
1,63,77,0,2
1,74,0,600,0
