track,note,velocity,time,anomaly
1,72,40,0,0
1,72,0,120,0
1,74,42,0,0
1,74,0,24,1
1,79,85,20,3
1,76,0,120,0
1,89,49,600,2
1,77,0,120,0
1,90,76,20,3
1,78,0,120,0
1,79,54,0,0
1,79,0,120,0
1,70,55,0,1
1,81,31,120,1
1,79,51,0,0
1,79,0,24,1
1,78,53,24,1
1,75,30,120,2
1,85,73,120,3
1,79,56,120,1
1,81,53,0,0
1,93,23,120,2
1,95,91,24,3
1,83,0,120,0
1,84,46,0,0
1,90,0,24,2
1,85,80,96,3
1,86,0,120,0
1,89,52,0,1
1,88,0,120,0
1,89,56,600,1
1,89,73,120,1
1,78,95,600,3
1,90,0,600,1
1,91,62,0,0
1,92,61,24,3
1,98,127,20,3
1,93,0,120,0
1,91,118,100,2
1,92,36,96,3
1,77,124,20,3
1,90,34,120,1
1,91,57,0,0
1,91,0,120,0
1,94,60,0,1
1,88,0,600,2
1,95,56,120,1
1,84,71,24,3
1,97,127,20,3
1,96,76,120,1
1,100,67,0,0
1,88,28,0,3
1,109,110,20,3
1,103,0,20,1
1,101,64,0,0
1,101,20,96,2
1,112,97,20,3
1,100,0,120,0
1,98,64,96,1
1,103,49,0,3
1,101,91,0,2
1,96,0,24,1
1,106,96,100,3
1,89,39,120,2
1,104,68,0,1
1,80,57,100,3
1,91,61,0,0
1,91,0,120,0
1,92,123,0,2
1,102,71,120,2
1,88,61,0,0
1,88,0,120,0
1,97,100,100,3
1,86,0,120,0
1,88,65,0,0
1,88,75,96,2
1,89,65,0,0
1,78,51,600,3
1,88,62,20,1
1,88,0,120,0
1,86,106,120,2
1,98,0,120,1
1,83,114,100,3
1,72,0,600,2
1,86,57,0,1
1,83,0,120,0
1,81,112,0,1
1,81,0,120,0
1,79,53,0,0
1,79,40,120,1
1,90,99,96,3
1,77,24,0,2
1,76,83,0,1
1,76,0,120,0
1,74,46,20,1
1,74,0,24,1
1,84,112,0,2
1,73,57,600,3
1,74,42,0,0
1,74,40,120,1
1,76,46,0,0
1,71,0,24,2
1,64,49,600,2
1,77,0,120,0
1,78,52,0,0
1,78,0,120,0
1,80,54,120,2
1,79,0,120,0
1,81,55,0,0
1,92,54,20,3
1,84,87,24,3
1,79,30,120,1
1,78,53,20,1
1,91,20,20,3
1,79,50,0,0
1,82,22,20,3
1,70,108,20,3
1,81,51,120,1
1,83,49,0,0
1,83,0,120,0
1,84,46,0,0
1,73,78,96,3
1,86,114,0,1
1,86,0,120,0
1,94,52,0,1
1,100,72,20,3
1,88,54,0,1
1,77,60,120,2
1,90,59,0,0
1,90,0,120,0
1,91,62,0,0
1,91,0,120,0
1,81,127,0,2
1,81,0,120,1
1,86,103,600,3
1,91,0,120,0
1,85,60,0,1
1,96,28,120,2
1,97,57,0,1
1,86,51,24,3
1,94,106,100,3
1,93,0,120,0
1,95,56,0,0
1,95,0,120,0
1,96,65,0,0
1,96,0,120,0
1,93,117,0,2
1,86,0,120,1
1,106,112,0,2
1,100,0,120,0
1,98,64,0,0
1,109,74,20,3
1,108,69,96,2
1,96,0,120,0
1,108,127,0,2
1,95,35,120,1
1,87,68,0,1
1,93,48,600,2
1,101,59,96,2
1,100,43,24,3
1,96,116,120,2
1,96,22,120,1
1,106,127,20,3
1,101,25,0,3
1,104,90,96,3
1,96,60,600,3
1,91,61,0,0
1,91,50,120,1
1,85,91,120,3
1,90,0,120,0
1,101,103,120,3
1,88,75,24,2
1,99,62,0,1
1,86,0,120,0
1,84,62,96,1
1,81,72,0,3
1,80,61,0,1
1,83,66,96,2
1,81,59,0,0
1,84,54,600,3
1,79,51,0,0
1,79,0,120,0
1,89,40,0,1
1,81,0,600,2
1,82,106,120,3
1,81,0,120,0
1,79,37,120,1
1,79,0,120,0
1,77,42,120,1
1,77,0,120,0
1,74,35,0,0
1,74,0,120,0
1,72,40,0,0
1,78,0,120,1
1,74,42,120,1
1,69,0,120,1
1,76,46,0,0
1,81,27,0,3
1,77,49,0,0
1,83,32,120,2
1,78,122,0,1
1,90,73,600,3
1,79,54,96,1
1,74,58,0,3
1,81,55,0,0
1,69,0,120,1
1,79,51,0,0
1,79,0,120,0
1,73,88,20,3
1,78,0,120,0
1,74,119,0,2
1,90,72,100,3
1,93,53,120,2
1,81,0,120,0
1,86,49,0,1
1,83,0,120,0
1,72,46,0,1
1,83,27,0,3
1,74,96,96,3
1,87,0,120,1
1,88,52,96,1
1,94,0,100,2
1,88,56,96,2
1,89,0,120,0
1,90,120,0,1
1,91,0,120,1
1,103,127,96,3
1,91,0,120,0
1,93,127,100,2
1,80,0,0,2
1,103,124,0,2
1,91,0,120,0
1,90,60,0,0
1,101,75,100,3
1,91,57,0,0
1,91,24,0,2
1,93,60,0,0
1,92,0,96,2
1,95,56,0,0
1,82,0,120,1
1,108,127,24,3
1,85,0,20,2
1,100,67,0,0
1,100,0,120,0
1,103,69,0,0
1,91,74,24,3
1,101,127,600,2
1,101,74,120,1
1,106,69,0,1
1,100,37,24,2
1,99,64,600,2
1,98,35,600,2
1,96,127,0,1
1,96,0,120,0
1,95,59,0,0
1,95,0,20,1
1,88,102,120,3
1,93,0,120,0
1,78,88,0,2
1,91,0,120,0
1,89,66,24,1
1,90,69,120,2
1,91,61,0,1
1,75,0,96,2
1,91,126,20,3
1,85,0,20,2
1,88,65,0,0
1,83,47,96,3
1,90,65,600,2
1,77,0,24,2
1,101,110,0,2
1,88,0,120,0
1,86,61,0,0
1,86,49,120,1
1,96,89,100,3
1,84,0,120,0
1,83,57,0,0
1,83,0,120,0
1,84,98,24,3
1,81,0,120,0
1,79,53,0,0
1,91,29,96,3
1,77,48,0,0
1,77,71,120,1
1,76,74,20,2
1,71,50,120,2
1,77,122,0,2
1,68,0,600,2
1,60,116,96,3
1,67,21,24,3
1,74,42,0,0
1,74,0,0,1
1,89,73,20,3
1,76,0,120,0
1,77,69,0,1
1,74,45,24,3
1,78,52,0,0
1,81,0,24,2
1,79,54,24,1
1,90,53,24,3
1,81,55,0,0
1,92,0,120,1
1,79,121,24,2
1,79,46,120,1
1,78,53,0,0
1,78,0,120,0
1,79,127,120,2
1,79,0,120,0
1,81,53,96,1
1,94,69,20,3
1,83,49,0,0
1,83,44,120,1
1,83,46,20,2
1,73,59,120,2
1,75,48,0,1
1,75,0,20,2
1,88,52,20,1
1,88,0,120,0
1,89,54,0,0
1,76,78,0,3
1,90,59,0,0
1,95,52,24,3
1,91,113,96,2
1,91,0,100,1
1,93,84,96,2
1,93,0,120,0
1,88,58,0,1
1,80,74,24,3
1,90,60,100,1
1,90,0,120,0
1,91,57,0,0
1,92,0,120,1
1,93,60,0,0
