track,note,velocity,time,anomaly
1,56,90,1,1
1,70,40,20,3
1,67,39,21,1
1,70,89,459,0
1,65,0,20,0
1,72,91,460,0
1,70,0,20,0
1,77,81,30,1
1,72,0,20,0
1,74,86,220,0
1,77,0,20,0
1,72,85,460,0
1,74,0,20,0
1,77,81,220,0
1,72,0,20,0
1,74,85,220,0
1,77,0,20,0
1,70,86,460,0
1,74,0,20,0
1,72,86,460,0
1,70,0,20,0
1,67,82,460,0
1,72,0,20,0
1,65,81,460,0
1,67,0,20,0
1,65,0,430,0
1,58,69,30,0
1,55,4,30,3
1,62,69,0,0
1,62,0,480,0
1,67,0,0,0
1,58,0,0,0
1,60,68,0,0
1,46,68,0,1
1,65,80,0,0
1,65,0,480,0
1,44,67,220,3
1,60,0,0,0
1,62,68,0,0
1,58,68,0,0
1,70,80,0,0
1,70,0,480,0
1,58,0,0,0
1,62,0,0,0
1,60,69,0,0
1,72,82,0,0
1,69,69,0,0
1,72,0,240,0
1,77,78,479,1
1,77,0,240,0
1,82,70,480,3
1,60,0,0,0
1,69,68,0,0
1,74,81,0,0
1,65,68,0,0
1,65,0,480,0
1,74,0,0,0
1,69,0,0,0
1,60,68,0,0
1,69,68,0,0
1,71,56,21,3
1,71,41,20,3
1,77,77,0,0
1,89,37,240,2
1,69,0,0,0
1,60,0,0,0
1,70,71,0,0
1,65,71,0,0
1,74,84,0,0
1,74,0,450,0
1,65,0,0,0
1,70,0,0,0
1,67,66,30,0
1,62,66,480,1
1,70,78,0,0
1,70,0,480,0
1,62,0,0,0
1,67,53,450,2
1,67,65,0,0
1,64,65,0,0
1,72,77,0,0
1,72,0,480,0
1,59,78,220,3
1,61,43,479,3
1,60,59,30,1
1,67,70,0,0
1,44,111,20,3
1,55,0,480,0
1,67,0,0,0
1,60,0,0,0
1,65,66,0,0
1,57,56,0,0
1,60,56,0,0
1,60,0,450,0
1,45,72,0,2
1,62,61,450,3
1,65,92,30,0
1,67,88,480,0
1,53,0,240,2
1,62,83,460,0
1,67,0,20,0
1,65,86,460,0
1,62,0,20,0
1,67,74,220,0
1,65,0,20,0
1,60,80,220,0
1,67,0,20,0
1,67,85,460,0
1,72,35,479,3
1,81,104,450,3
1,78,24,460,3
1,65,83,220,0
1,69,0,20,0
1,65,0,430,0
1,77,84,30,0
1,65,101,0,1
1,65,0,480,0
1,74,56,430,3
1,65,69,0,0
1,79,82,21,2
1,74,0,480,0
1,59,37,1,3
1,65,99,479,2
1,72,80,0,0
1,72,41,20,2
1,70,74,0,0
1,83,60,479,3
1,65,0,0,0
1,65,79,0,0
1,65,0,450,0
1,65,19,30,1
1,61,8,20,3
1,65,0,20,0
1,62,85,460,0
1,67,0,20,0
1,65,86,460,0
1,62,0,20,0
1,68,77,479,2
1,65,0,20,0
1,63,85,220,0
1,67,0,20,0
1,70,92,479,1
1,63,0,20,0
1,78,119,0,3
1,70,0,20,0
1,68,78,220,0
1,72,0,20,0
1,68,0,20,1
1,80,84,30,0
1,55,115,450,3
1,68,0,480,0
1,80,0,0,0
1,68,68,0,0
1,90,43,0,2
1,77,0,480,0
1,68,0,0,0
1,75,78,0,0
1,68,66,0,0
1,75,0,240,0
1,73,78,0,0
1,62,28,450,3
1,68,0,0,0
1,68,74,0,0
1,68,0,450,0
1,68,48,30,0
1,56,40,0,0
1,62,80,240,3
1,62,46,1,3
1,68,0,0,0
1,70,49,0,0
1,58,41,0,0
1,58,0,480,0
1,70,0,21,1
1,56,41,0,0
1,74,78,21,3
1,68,0,480,0
1,56,0,0,0
1,63,0,0,0
1,63,49,0,0
1,58,41,0,0
1,70,49,0,0
1,70,0,220,1
1,58,0,0,0
1,60,41,0,0
1,75,84,459,3
1,72,0,240,0
1,49,0,0,1
1,75,53,0,0
1,63,45,0,0
1,63,0,240,0
1,81,0,30,2
1,70,69,0,1
1,58,41,0,0
1,64,24,240,2
1,70,0,0,0
1,68,46,0,0
1,56,39,0,0
1,56,0,450,0
1,68,0,0,0
1,63,0,30,0
1,73,73,0,0
1,61,62,1,1
1,62,116,0,2
1,68,62,0,0
1,68,0,240,0
1,73,0,0,0
1,61,0,0,0
1,65,0,0,0
1,72,58,0,0
1,87,97,1,3
1,68,58,0,0
1,63,58,459,1
1,63,0,240,0
1,66,0,0,1
1,75,0,0,0
1,68,0,0,0
1,65,62,0,0
1,77,73,0,0
1,73,62,30,1
1,68,62,0,0
1,68,0,240,0
1,65,0,0,0
1,77,0,0,0
1,73,0,0,0
1,80,75,0,0
1,80,60,479,2
1,83,89,480,3
1,75,61,0,0
1,55,105,479,3
1,79,127,479,3
1,78,0,240,0
1,81,0,0,1
1,62,33,0,2
1,66,60,0,1
1,68,57,0,0
1,65,57,0,0
1,73,57,0,0
1,77,68,0,0
1,77,0,240,0
1,73,62,20,3
1,65,61,0,1
1,73,0,0,0
1,63,63,1,1
1,75,75,0,0
1,68,63,0,0
1,71,63,0,1
1,72,0,240,0
1,63,0,0,0
1,75,0,0,0
1,68,0,0,0
1,78,69,0,0
1,66,58,0,0
1,66,0,240,0
1,75,31,30,3
1,70,58,0,0
1,71,127,460,3
1,73,58,0,0
1,65,58,0,0
1,65,0,240,0
1,70,0,0,0
1,77,63,0,1
1,73,0,0,0
1,61,57,0,0
1,73,68,0,0
1,73,0,240,0
1,61,0,0,0
1,68,54,0,0
1,75,64,0,0
1,72,54,0,0
1,64,104,0,2
1,63,0,450,0
1,68,0,0,0
1,75,0,0,0
1,72,0,240,1
1,51,113,459,3
1,68,51,240,1
1,56,43,0,0
1,56,0,480,0
1,56,61,479,3
1,70,51,0,0
1,58,43,0,0
1,58,0,480,0
1,70,0,0,0
1,56,43,0,0
1,68,51,0,0
1,68,0,480,0
1,56,0,0,0
1,63,0,0,0
1,58,45,0,0
1,57,45,30,2
1,70,53,0,0
1,70,0,240,0
1,58,0,0,0
1,72,55,0,0
1,60,46,0,0
1,60,0,240,0
1,72,0,0,0
1,63,0,0,0
1,63,52,0,0
1,75,62,0,0
1,75,0,240,0
1,63,0,0,0
1,58,49,0,0
1,76,59,479,2
1,70,0,240,0
1,58,0,0,0
1,60,52,0,0
1,72,62,0,0
1,67,52,0,0
1,72,0,480,0
1,60,0,21,1
1,62,54,0,0
1,62,127,0,2
1,74,0,480,0
1,62,0,0,0
1,60,53,0,0
1,72,63,0,0
1,72,0,480,0
1,60,0,0,0
1,67,0,0,0
1,57,112,480,3
1,67,52,0,0
1,79,123,0,2
1,69,0,240,1
1,61,43,0,2
1,72,62,0,1
1,54,123,430,3
1,65,70,0,2
1,77,0,0,0
1,67,0,0,0
1,79,64,0,0
1,67,54,0,0
1,79,0,240,0
1,62,53,0,0
1,74,63,0,0
1,74,0,240,0
1,62,0,0,0
1,72,61,0,0
1,60,51,0,0
1,60,0,450,0
1,72,0,0,0
1,67,0,30,0
1,60,119,480,3
1,65,67,0,0
1,69,67,0,0
1,82,115,0,2
1,77,0,240,0
1,72,0,0,0
1,65,0,0,0
1,75,0,459,2
1,72,61,0,0
1,73,115,480,3
1,76,61,0,0
1,67,61,0,0
1,67,0,240,0
1,72,0,0,0
1,79,0,0,0
1,76,0,0,0
1,69,69,0,0
1,81,82,0,0
1,69,127,0,2
1,77,69,0,0
1,77,71,30,2
1,69,0,0,0
1,81,0,0,0
1,72,0,0,0
1,72,61,0,0
1,84,72,0,0
1,84,0,240,0
1,72,0,459,1
1,74,68,0,0
1,70,96,30,2
1,82,127,0,2
1,82,81,0,0
1,82,0,1,1
1,74,0,0,0
1,70,0,0,0
1,79,72,20,2
1,69,63,0,0
1,81,75,0,0
1,72,63,0,0
1,77,63,0,0
1,77,0,240,0
1,69,0,0,0
1,81,68,479,2
1,72,0,0,0
1,88,81,0,1
1,79,81,0,0
1,67,68,0,0
1,72,68,0,0
1,84,0,430,2
1,76,0,0,0
1,79,0,0,0
1,67,0,0,0
1,70,63,0,0
1,82,75,0,0
1,82,0,240,0
1,70,0,0,0
1,74,67,0,0
1,69,67,0,0
1,77,67,0,0
1,81,79,0,0
1,81,0,240,0
1,74,0,0,0
1,69,0,0,0
1,77,0,0,0
1,65,116,1,2
1,77,74,0,0
1,66,51,240,2
1,68,27,430,3
1,72,58,0,0
1,67,58,0,0
1,79,69,0,0
1,76,58,0,0
1,76,0,450,0
1,72,79,0,1
1,67,0,0,0
1,79,0,0,0
1,58,47,30,1
1,81,56,0,0
1,78,47,1,2
1,81,0,240,0
1,76,51,0,0
1,76,0,240,0
1,72,0,0,0
1,69,0,0,0
1,65,45,479,1
1,74,45,0,0
1,89,119,479,3
1,77,0,480,0
1,73,29,1,3
1,65,73,220,2
1,69,43,0,0
1,72,43,0,0
1,81,51,0,0
1,81,0,480,0
1,72,0,0,0
1,69,0,0,0
1,64,39,0,0
1,63,47,0,1
1,70,39,0,0
1,70,0,480,0
1,77,62,220,3
1,64,0,0,0
1,78,51,0,1
1,69,43,0,0
1,72,64,0,1
1,72,0,480,0
1,69,0,0,0
1,81,0,0,0
1,70,39,0,0
1,74,47,0,0
1,64,39,0,0
1,64,0,480,0
1,74,0,0,0
1,70,0,0,0
1,69,47,0,0
1,77,56,0,0
1,65,47,0,0
1,77,0,240,0
1,72,51,0,0
1,72,0,240,0
1,65,0,0,0
1,69,0,0,0
1,69,69,0,2
1,65,45,0,0
1,74,54,0,0
1,74,0,480,0
1,65,0,0,0
1,70,0,0,0
1,69,44,0,0
1,65,44,0,0
1,77,52,0,0
1,77,0,480,0
1,65,0,0,0
1,72,0,459,2
1,70,39,0,0
1,74,47,1,1
1,65,39,0,0
1,65,0,480,0
1,74,0,0,0
1,70,0,0,0
1,69,45,0,0
1,77,54,0,0
1,65,45,0,0
1,77,0,240,0
1,72,51,0,0
1,72,0,240,0
1,65,0,0,0
1,69,0,0,0
1,70,44,0,0
1,65,44,0,0
1,74,52,0,0
1,80,0,459,2
1,65,0,0,0
1,70,0,0,0
1,67,45,30,0
1,63,45,0,0
1,69,122,0,2
1,50,0,220,2
