track,note,velocity,time,anomaly
1,67,31,0,0
1,70,45,480,1
1,70,0,480,0
1,67,46,480,2
1,63,67,60,2
1,67,119,50,2
1,67,0,240,0
1,63,0,0,0
1,58,30,0,0
1,65,108,0,1
1,78,68,10,3
1,58,0,0,0
1,55,30,50,1
1,63,82,0,1
1,63,0,240,0
1,58,0,30,2
1,58,43,0,0
1,58,0,240,0
1,62,103,230,3
1,63,0,240,0
1,51,103,230,3
1,65,45,230,1
1,65,0,240,0
1,62,0,0,0
1,50,101,230,3
1,67,47,0,0
1,67,0,240,0
1,68,61,0,0
1,62,0,0,2
1,70,62,0,0
1,70,0,30,1
1,72,62,0,0
1,72,0,240,0
1,57,45,40,3
1,67,57,0,0
1,63,40,0,0
1,67,0,360,0
1,73,81,240,3
1,68,0,120,0
1,63,0,0,0
1,62,35,0,0
1,65,50,0,0
1,67,48,120,0
1,65,0,10,0
1,68,88,0,2
1,61,0,10,1
1,68,120,110,2
1,68,0,10,0
1,69,0,110,0
1,62,0,0,0
1,70,124,110,2
1,82,95,0,1
1,82,0,480,0
1,79,62,0,0
1,79,0,240,0
1,77,58,0,0
1,77,0,240,0
1,70,0,0,0
1,71,73,0,2
1,75,120,0,1
1,75,0,180,0
1,65,29,50,3
1,74,46,60,0
1,77,55,0,0
1,77,0,180,0
1,74,0,0,0
1,75,49,60,0
1,79,58,0,0
1,79,0,180,0
1,75,0,0,0
1,75,51,60,0
1,80,61,480,1
1,86,68,120,3
1,74,0,0,1
1,85,102,60,2
1,69,109,60,3
1,69,45,480,3
1,95,37,30,3
1,83,93,0,1
1,84,59,60,0
1,83,0,10,0
1,80,59,50,0
1,84,45,10,1
1,76,57,10,2
1,69,75,110,3
1,77,0,50,0
1,75,64,0,0
1,75,0,240,0
1,79,60,0,0
1,77,56,10,1
1,79,0,10,0
1,76,56,50,0
1,77,0,10,0
1,77,53,50,0
1,89,21,360,3
1,77,0,40,0
1,74,51,10,0
1,72,87,120,3
1,77,0,480,0
1,74,0,0,0
1,87,88,0,2
1,75,0,240,0
1,67,31,240,0
1,57,45,0,1
1,70,0,480,0
1,67,68,120,2
1,63,29,0,0
1,67,44,0,0
1,67,0,240,0
1,63,0,30,1
1,58,60,0,1
1,65,45,0,0
1,65,0,240,0
1,58,72,0,1
1,44,30,0,1
1,63,45,0,0
1,63,0,240,0
1,55,0,0,0
1,53,71,0,2
1,58,0,240,0
1,62,45,50,2
1,63,0,240,0
1,56,31,360,2
1,65,45,0,0
1,65,0,240,0
1,62,0,480,1
1,58,87,480,3
1,67,47,0,0
1,56,0,0,2
1,68,113,0,1
1,69,0,110,2
1,70,62,0,0
1,70,0,240,0
1,72,59,0,0
1,61,76,0,3
1,57,58,230,3
1,56,117,30,3
1,63,40,0,0
1,67,0,360,0
1,68,48,0,0
1,63,0,230,2
1,63,0,0,0
1,68,35,180,2
1,70,100,360,3
1,67,75,180,2
1,53,76,50,3
1,68,77,230,2
1,54,30,40,3
1,69,49,110,0
1,81,0,10,1
1,69,0,110,0
1,62,30,110,2
1,67,100,40,3
1,83,125,120,3
1,82,0,480,0
1,67,127,360,3
1,79,0,240,0
1,77,58,0,0
1,77,0,240,0
1,70,0,40,1
1,70,50,0,0
1,75,60,0,0
1,63,0,120,2
1,70,38,10,2
1,74,46,40,1
1,77,55,0,0
1,74,31,10,3
1,79,66,50,3
1,75,49,60,0
1,79,58,10,1
1,79,0,180,0
1,75,0,0,0
1,75,51,60,0
1,80,61,0,0
1,80,0,180,0
1,75,0,0,0
1,71,63,0,2
1,75,74,0,1
1,75,47,10,2
1,82,0,0,0
1,83,63,0,0
1,83,117,0,3
1,83,0,10,0
1,80,59,50,0
1,84,0,10,0
1,77,57,50,0
1,92,64,60,3
1,82,41,180,3
1,75,64,0,0
1,75,0,240,0
1,78,127,40,3
1,82,94,0,3
1,79,0,110,1
1,76,56,50,0
1,74,0,110,2
1,88,53,50,1
1,75,50,480,3
1,77,0,40,0
1,73,92,10,2
1,77,61,0,0
1,77,0,480,0
1,87,0,30,2
1,72,54,180,2
1,75,0,240,0
1,77,60,240,0
1,77,37,480,1
1,91,114,40,3
1,79,0,240,0
1,72,55,0,1
1,86,37,120,3
1,80,60,0,0
1,80,0,360,0
1,88,86,50,3
1,77,0,120,0
1,74,56,0,0
1,70,80,40,3
1,74,0,10,0
1,82,82,360,3
1,87,28,180,3
1,78,59,110,0
1,65,68,180,3
1,79,60,110,0
1,78,0,10,0
1,79,0,230,0
1,76,99,0,2
1,79,0,240,0
1,80,63,0,0
1,80,64,0,2
1,81,63,0,0
1,81,0,0,1
1,82,67,0,0
1,82,0,360,0
1,84,58,0,0
1,82,58,40,0
1,87,33,240,3
1,80,58,30,0
1,69,28,240,3
1,79,62,30,0
1,92,42,360,3
1,79,61,110,1
1,80,56,0,0
1,81,60,120,1
1,80,0,10,0
1,86,127,110,2
1,69,0,40,2
1,83,0,110,0
