track,note,velocity,time,anomaly
1,67,56,241,0
1,67,0,120,0
1,72,60,0,0
1,61,41,1,3
1,76,88,240,2
1,76,0,240,1
1,55,50,12,1
1,67,0,120,0
1,83,69,1,3
1,73,72,1,3
1,87,76,241,3
1,76,0,241,1
1,67,56,240,0
1,67,0,120,0
1,72,126,240,2
1,72,0,120,0
1,71,94,240,3
1,76,0,108,0
1,64,50,12,1
1,67,0,120,0
1,72,48,0,0
1,72,0,120,0
1,76,48,0,0
1,76,0,241,1
1,69,56,240,0
1,69,0,120,0
1,77,80,240,3
1,74,0,120,0
1,77,65,0,0
1,88,42,1,3
1,81,51,12,1
1,69,0,120,0
1,74,50,0,0
1,74,0,120,0
1,78,50,0,1
1,66,0,0,2
1,82,58,0,2
1,56,26,108,3
1,75,60,0,1
1,74,0,120,0
1,83,91,1,3
1,72,0,108,1
1,69,52,12,0
1,80,43,241,3
1,74,50,0,0
1,74,0,120,0
1,66,91,12,3
1,77,0,1,0
1,67,56,240,0
1,67,0,120,0
1,74,60,0,0
1,74,45,1,2
1,64,65,0,1
1,77,0,108,0
1,67,51,12,0
1,67,0,12,1
1,74,123,0,1
1,74,78,120,1
1,77,50,0,0
1,77,0,120,0
1,67,56,240,0
1,70,0,120,1
1,74,60,0,0
1,74,0,120,0
1,77,65,0,0
1,77,0,108,0
1,67,52,12,0
1,67,0,120,0
1,74,50,0,0
1,74,0,108,1
1,77,50,0,0
1,77,0,1,0
1,67,124,0,2
1,67,0,120,0
1,72,55,0,0
1,72,0,120,0
1,76,60,0,0
1,76,0,108,0
1,67,50,12,0
1,67,0,120,0
1,72,47,0,0
1,72,0,120,0
1,71,102,12,3
1,76,0,120,0
1,80,55,240,1
1,67,0,120,0
1,71,89,120,3
1,72,0,120,0
1,76,61,0,0
1,76,39,0,2
1,54,50,12,1
1,67,0,120,0
1,72,48,0,0
1,72,0,120,0
1,76,48,0,0
1,76,0,1,0
1,72,61,240,1
1,69,0,120,0
1,71,66,240,2
1,76,0,120,0
1,75,116,0,2
1,81,0,108,0
1,68,116,12,2
1,69,32,120,1
1,76,51,0,0
1,76,0,120,0
1,81,51,0,0
1,81,0,120,0
1,69,61,240,0
1,69,0,120,0
1,76,102,240,2
1,76,0,120,0
1,81,68,0,0
1,81,0,108,0
1,69,55,240,1
1,69,56,120,1
1,76,52,0,0
1,76,0,120,0
1,81,52,0,0
1,68,25,1,2
1,66,56,240,0
1,66,67,120,1
1,69,60,0,0
1,69,0,120,0
1,74,63,0,0
1,74,0,108,0
1,66,89,12,1
1,66,0,120,0
1,69,47,0,0
1,69,0,120,0
1,68,47,0,1
1,74,0,120,0
1,66,56,240,0
1,66,0,120,0
1,69,60,0,0
1,69,0,120,0
1,74,62,0,0
1,79,43,1,3
1,66,50,12,0
1,66,0,120,0
1,69,48,0,0
1,69,0,120,0
1,85,48,12,2
1,74,0,1,0
1,67,127,240,1
1,67,0,120,0
1,74,63,0,0
1,74,0,120,0
1,79,66,0,0
1,79,0,108,0
1,67,51,12,0
1,67,0,120,0
1,75,96,0,2
1,74,0,240,1
1,79,50,0,0
1,79,0,120,0
1,67,58,240,0
1,67,0,120,0
1,74,62,0,0
1,68,76,240,3
1,85,65,240,2
1,79,0,108,0
1,80,115,12,2
1,67,0,120,0
1,74,50,0,0
1,74,0,120,0
1,79,50,0,0
1,79,0,1,0
1,52,56,120,2
1,64,0,120,0
1,67,60,0,0
1,78,51,0,3
1,72,127,0,1
1,75,51,108,2
1,77,50,12,1
1,64,0,120,0
1,67,105,120,2
1,67,0,120,0
1,72,47,0,0
1,72,0,120,0
1,64,56,240,0
1,64,0,120,0
1,67,60,0,0
1,54,36,1,3
1,72,62,0,0
1,72,0,108,0
1,58,91,108,3
1,64,0,120,0
1,67,48,0,0
1,67,0,12,1
1,72,48,0,0
1,72,0,1,0
1,64,56,240,0
1,64,0,120,0
1,67,60,0,0
1,67,20,120,1
1,77,63,108,2
1,72,0,12,1
1,64,50,12,0
1,76,53,240,3
1,67,47,0,0
1,67,54,0,2
1,72,47,0,0
1,61,67,12,3
1,64,56,12,1
1,63,0,12,2
1,67,60,0,0
1,64,44,12,3
1,73,127,0,2
1,72,22,108,1
1,64,50,12,0
1,58,45,241,3
1,67,48,0,0
1,67,0,120,0
1,72,48,0,0
1,66,22,12,3
1,68,91,240,2
1,62,0,1,1
1,66,60,0,0
1,66,0,120,0
1,72,121,240,2
1,69,73,108,2
1,74,77,120,3
1,62,0,240,1
1,69,47,0,1
1,66,0,120,0
1,72,47,0,0
1,72,67,120,1
1,62,56,240,0
1,62,0,120,0
1,66,60,0,0
1,55,73,0,3
1,72,62,0,0
1,75,0,108,1
1,62,50,1,1
1,57,48,120,2
1,66,48,0,0
1,53,65,120,2
1,72,48,0,0
1,72,42,240,2
1,74,127,108,3
1,73,39,0,3
1,64,56,120,2
1,67,0,120,0
1,71,121,108,2
1,71,0,108,0
1,62,46,12,0
1,62,0,120,0
1,55,86,108,3
1,67,0,120,0
1,71,45,240,1
1,71,0,241,1
1,62,53,240,0
1,63,76,12,3
1,67,56,0,0
1,67,0,120,0
1,71,58,0,0
1,71,0,108,0
1,62,47,12,0
1,62,0,120,0
1,67,45,12,1
1,67,0,120,0
1,77,74,1,3
1,71,0,1,0
1,64,117,240,1
1,64,0,120,0
1,67,56,0,0
1,67,0,120,0
1,74,91,12,3
1,73,0,108,0
1,64,101,12,1
1,64,0,120,0
1,67,45,0,0
1,67,0,120,0
1,61,76,0,2
1,73,0,120,0
1,64,53,240,0
1,64,0,120,0
1,67,56,0,0
1,67,0,120,0
1,73,58,0,0
1,67,80,1,3
1,64,47,12,0
1,64,0,240,1
1,67,45,0,0
1,67,0,120,0
1,85,98,108,3
1,73,40,1,1
1,62,56,240,0
1,73,68,240,3
1,69,60,0,0
1,56,34,120,2
1,74,63,0,0
1,74,0,108,0
1,62,50,12,0
1,62,0,120,0
1,69,47,0,0
1,69,0,120,0
1,73,77,240,3
1,69,45,241,3
1,62,56,240,0
1,62,0,120,0
1,80,60,0,1
1,68,78,241,3
1,74,62,0,0
1,74,0,108,0
1,62,50,12,0
1,62,0,120,0
1,69,48,0,0
1,69,47,12,2
1,74,48,0,0
1,74,0,240,1
1,63,53,240,1
1,50,0,120,1
1,53,56,108,2
1,65,0,120,0
1,77,127,120,3
1,71,0,108,0
1,62,46,240,1
1,62,0,120,0
1,64,124,108,3
1,65,0,120,0
1,71,117,240,2
1,71,0,120,0
1,62,53,240,0
1,62,0,120,0
1,65,56,0,0
1,65,0,120,0
1,68,112,0,2
1,71,0,241,1
1,65,80,12,2
1,63,26,1,3
1,65,45,0,0
1,65,0,120,0
1,84,45,241,2
1,71,0,1,0
1,60,53,240,0
1,55,0,120,1
1,67,56,0,0
1,67,0,240,1
1,72,97,240,2
1,72,0,108,0
1,60,46,12,0
1,49,0,120,1
1,67,84,0,1
1,67,0,120,0
1,72,45,0,0
1,72,0,120,0
1,60,123,240,1
1,60,50,12,2
1,67,56,0,0
1,67,0,120,0
1,72,105,241,2
1,72,0,108,0
1,60,47,12,0
1,61,27,1,3
1,67,45,0,0
1,67,0,120,0
1,72,45,0,0
1,72,0,1,0
1,52,105,241,3
1,57,0,120,0
1,71,109,108,3
1,60,0,120,0
1,68,114,1,3
1,60,0,108,1
1,68,45,240,2
1,57,0,120,0
1,60,42,0,0
1,60,0,120,0
1,54,106,0,2
1,65,0,120,0
1,57,50,240,0
1,57,0,120,0
1,60,53,0,0
1,60,0,120,0
1,65,55,0,0
1,65,0,108,0
1,57,102,108,2
1,57,0,120,0
1,60,43,0,0
1,60,0,120,0
1,65,43,0,0
1,71,80,240,3
1,56,77,240,2
1,57,0,120,0
1,60,53,0,0
1,60,0,120,0
1,65,56,0,0
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,60,42,0,0
1,47,0,120,1
1,65,42,12,1
1,65,0,120,0
1,57,50,240,0
1,57,0,120,0
1,60,53,0,0
1,60,55,1,2
1,65,55,0,0
1,65,0,108,0
1,57,45,12,0
1,57,0,1,1
1,60,43,0,0
1,60,0,120,0
1,65,43,0,0
1,65,0,1,0
1,55,50,240,0
1,55,0,120,0
1,59,53,0,0
1,72,0,108,2
1,78,56,0,1
1,65,0,108,0
1,55,45,12,0
1,55,0,120,0
1,59,42,0,0
1,59,0,120,0
1,65,42,0,0
1,65,0,120,0
1,55,50,240,0
1,55,0,120,0
1,53,53,1,2
1,59,0,120,0
1,64,94,0,2
1,65,0,108,0
1,55,45,241,1
1,55,0,120,0
1,59,43,0,0
1,59,0,120,0
1,65,43,0,0
1,76,69,108,3
1,42,112,120,3
1,55,0,120,0
1,59,53,241,2
1,60,41,240,2
1,64,56,0,0
1,64,0,108,0
1,55,45,1,1
1,55,0,120,0
1,60,42,0,0
1,60,0,120,0
1,64,42,0,0
1,64,0,120,0
1,55,50,240,0
1,55,46,120,1
1,60,53,0,0
1,60,0,120,0
1,70,87,1,3
1,64,0,108,0
1,67,45,120,2
1,55,0,120,0
1,60,43,0,0
1,60,0,120,0
1,67,81,0,2
1,64,0,1,0
1,58,47,240,0
1,58,0,120,0
1,61,120,240,3
1,72,0,0,2
1,64,53,0,0
1,64,0,108,0
1,58,41,12,0
1,58,0,120,0
1,60,40,0,0
1,60,0,12,1
1,64,40,0,0
1,64,0,120,0
