track,note,velocity,time,anomaly
1,67,84,0,0
1,67,0,120,0
1,68,70,0,0
1,68,21,120,1
1,63,75,0,0
1,63,0,120,0
1,60,70,0,0
1,60,0,120,0
1,56,76,0,0
1,56,0,120,0
1,64,18,480,3
1,67,0,120,0
1,68,70,0,0
1,74,0,180,2
1,63,75,0,0
1,63,0,120,0
1,60,70,0,0
1,60,0,120,0
1,56,76,0,0
1,56,0,120,0
1,63,75,120,0
1,72,75,0,0
1,75,89,0,0
1,75,0,360,0
1,72,0,0,0
1,63,0,180,1
1,52,72,120,2
1,72,72,0,0
1,75,85,0,0
1,75,0,114,0
1,72,0,0,0
1,63,0,0,0
1,63,75,6,0
1,72,75,0,0
1,75,89,0,0
1,75,0,120,0
1,72,0,0,0
1,69,35,114,3
1,63,75,120,0
1,72,75,0,0
1,75,89,0,0
1,75,0,360,0
1,72,0,0,0
1,63,0,0,0
1,63,72,0,0
1,72,72,0,0
1,75,85,0,0
1,70,42,0,3
1,72,0,0,0
1,63,0,0,0
1,63,75,6,0
1,72,75,0,0
1,75,89,0,0
1,86,0,120,1
1,72,0,0,0
1,63,0,0,0
1,76,94,6,3
1,71,68,0,0
1,80,25,60,3
1,75,0,120,0
1,71,0,0,0
1,63,0,0,0
1,75,73,0,1
1,71,48,0,3
1,68,73,0,0
1,68,0,120,0
1,63,73,0,0
1,69,0,120,1
1,60,80,0,0
1,60,0,120,0
1,63,84,120,0
1,63,0,120,0
1,73,120,0,2
1,68,0,120,0
1,72,74,0,0
1,72,0,120,0
1,72,127,240,3
1,75,0,120,0
1,80,79,0,0
1,80,32,0,2
1,84,77,120,1
1,69,65,0,0
1,69,0,60,0
1,81,0,0,0
1,70,73,180,0
1,82,86,0,0
1,82,47,60,2
1,70,0,0,0
1,62,85,0,0
1,62,0,120,0
1,63,70,0,0
1,63,0,120,0
1,58,75,0,0
1,58,0,120,0
1,55,70,0,0
1,55,0,120,0
1,51,76,0,0
1,51,0,120,0
1,63,75,120,0
1,73,75,0,0
1,75,89,0,0
1,75,0,360,0
1,73,69,60,2
1,63,0,0,0
1,63,72,0,0
1,73,72,0,0
1,75,85,0,0
1,75,0,114,0
1,73,0,0,0
1,63,0,0,0
1,63,75,6,0
1,76,120,180,3
1,75,89,0,0
1,75,0,120,0
1,78,30,60,3
1,50,0,120,2
1,63,75,120,0
1,73,75,0,0
1,75,89,0,0
1,75,0,360,0
1,73,0,0,0
1,63,0,0,0
1,63,72,0,0
1,73,118,480,2
1,75,85,0,0
1,75,0,114,0
1,84,74,60,3
1,63,0,0,0
1,63,75,6,0
1,73,75,0,0
1,75,89,0,0
1,75,0,120,0
1,73,0,0,0
1,63,0,0,0
1,63,68,120,0
1,72,68,60,1
1,75,80,0,0
1,75,0,120,0
1,67,0,0,1
1,63,0,0,0
1,73,73,0,0
1,73,0,120,0
1,70,73,0,0
1,70,0,120,0
1,67,73,0,0
1,67,0,120,0
1,64,53,180,3
1,63,0,120,0
1,67,84,120,0
1,67,0,120,0
1,70,110,0,1
1,70,0,120,0
1,78,106,114,3
1,73,0,120,0
1,75,74,0,0
1,75,0,0,1
1,79,79,0,0
1,79,0,120,0
1,83,77,120,0
1,71,65,0,0
1,71,0,60,0
1,83,0,0,0
1,72,73,180,0
1,84,86,0,0
1,84,0,480,0
1,72,0,0,0
1,67,41,120,2
1,67,0,120,0
1,68,70,0,0
1,68,0,120,0
1,63,75,0,0
1,63,0,120,0
1,73,70,0,1
1,60,0,120,0
1,56,76,0,0
1,56,0,120,0
1,66,75,120,0
1,68,75,0,0
1,75,75,0,0
1,78,89,0,0
1,78,0,360,0
1,66,0,0,0
1,68,0,0,0
1,75,0,0,0
1,66,72,0,0
1,68,72,0,0
1,75,72,0,0
1,78,85,0,0
1,78,0,114,0
1,66,0,0,0
1,68,0,0,0
1,75,0,0,0
1,66,75,6,0
1,81,127,0,2
1,74,75,0,1
1,78,9,0,1
1,78,0,120,0
1,66,0,0,0
1,68,0,0,0
1,75,0,0,0
1,76,85,120,0
1,76,0,120,0
1,77,70,0,0
1,77,0,120,0
1,73,75,0,0
1,86,52,120,2
1,68,70,0,0
1,68,0,120,0
1,65,76,0,0
1,65,0,120,0
1,63,75,120,0
1,65,75,0,0
1,72,75,0,0
1,75,89,0,0
1,75,0,360,0
1,69,67,0,2
1,65,0,60,1
1,72,0,114,1
1,63,72,0,0
1,65,72,0,0
1,72,72,0,0
1,75,85,0,0
1,75,28,180,2
1,63,0,0,0
1,65,0,0,0
1,72,39,60,2
1,63,75,6,0
1,65,75,0,0
1,72,75,0,0
1,75,89,0,0
1,75,0,120,0
1,63,0,0,0
1,65,0,0,0
1,72,0,0,0
1,72,85,120,0
1,72,0,120,0
1,73,99,0,1
1,73,0,120,0
1,70,75,0,0
1,70,0,120,0
1,65,103,6,2
1,65,0,120,0
1,61,76,0,0
1,61,0,120,0
1,96,85,120,2
1,84,0,120,0
1,85,49,0,0
1,85,0,120,0
1,82,52,0,0
1,82,0,120,0
1,79,49,0,0
1,79,0,120,0
1,73,53,0,0
1,73,0,120,0
1,83,59,120,0
1,72,0,0,2
1,84,49,0,0
1,96,0,360,2
1,80,52,0,0
1,92,27,360,3
1,75,110,0,1
1,75,0,120,0
1,85,73,0,2
1,72,0,120,0
1,75,64,120,0
1,75,0,120,0
1,76,53,0,0
1,76,0,120,0
