track,note,velocity,time,anomaly
1,60,34,12,1
1,60,0,228,0
1,60,35,228,1
1,60,0,228,0
1,60,37,12,0
1,60,0,228,0
1,60,38,12,0
1,63,61,108,3
1,60,39,108,1
1,60,0,228,0
1,60,112,240,2
1,60,35,12,2
1,60,43,12,0
1,48,0,120,2
1,60,45,12,0
1,60,0,228,0
1,60,47,12,0
1,55,30,240,3
1,60,47,12,0
1,48,66,0,3
1,60,45,12,0
1,60,0,228,0
1,60,86,12,1
1,66,34,108,3
1,56,124,108,3
1,61,0,228,0
1,79,94,120,3
1,61,42,108,1
1,74,0,0,2
1,68,46,120,3
1,83,116,12,2
1,61,44,0,0
1,67,54,228,2
1,85,0,12,2
1,74,127,12,2
1,49,45,12,2
1,48,0,228,1
1,73,0,0,0
1,65,56,12,0
1,49,43,240,2
1,61,0,228,0
1,78,27,0,2
1,80,126,12,2
1,61,42,0,0
1,61,46,228,1
1,56,0,0,1
1,70,61,12,0
1,54,26,240,1
1,66,31,12,1
1,66,0,228,0
1,65,23,252,3
1,60,46,12,1
1,66,31,252,1
1,72,0,228,1
1,60,0,0,0
1,70,35,12,1
1,71,86,108,3
1,66,101,120,3
1,79,83,12,3
1,63,70,12,3
1,73,79,120,3
1,67,31,228,2
1,71,106,252,3
1,60,0,228,0
1,69,68,252,3
1,66,31,12,0
1,61,72,252,3
1,72,0,228,1
1,72,0,252,2
1,68,0,252,0
1,73,59,0,0
1,68,45,252,1
1,74,52,240,3
1,73,0,0,0
1,79,63,12,0
1,69,74,228,3
1,63,0,228,1
1,79,37,0,1
1,82,127,12,1
1,68,52,0,0
1,68,0,228,0
1,82,71,0,1
1,68,90,240,3
1,62,47,0,1
1,68,0,228,0
1,69,0,228,2
1,64,107,12,2
1,65,72,12,3
1,67,53,120,3
1,77,0,0,0
1,75,112,228,2
1,63,42,240,0
1,75,91,120,3
1,70,75,228,1
1,63,0,0,0
1,75,42,240,2
1,70,50,228,1
1,70,0,228,0
1,63,0,0,0
1,76,0,12,1
1,80,108,120,3
1,79,50,120,2
1,65,42,0,0
1,76,67,252,3
1,73,48,0,1
1,73,90,228,2
1,65,40,0,0
1,77,0,240,2
1,73,0,0,0
1,77,0,0,1
1,59,107,108,3
1,70,32,228,1
1,74,127,228,3
1,63,49,0,0
1,70,49,0,0
1,69,53,12,3
1,63,0,0,0
1,70,0,0,1
1,79,64,12,0
1,81,72,0,2
1,70,0,228,0
1,74,46,0,2
1,88,117,108,3
1,65,113,228,3
1,69,65,240,3
1,77,0,0,0
1,61,95,252,3
1,70,119,0,1
1,70,0,0,1
1,68,25,252,3
1,72,70,240,1
1,64,37,120,2
1,56,45,12,2
1,69,0,228,0
1,64,67,120,3
1,62,75,108,3
1,69,101,0,1
1,69,0,120,1
1,63,0,120,1
1,72,0,12,0
1,68,78,108,3
1,68,35,240,0
1,61,29,0,0
1,61,59,228,1
1,68,60,0,1
1,55,95,228,3
1,61,67,120,2
1,73,0,228,1
1,67,27,228,3
1,73,0,228,1
1,56,105,240,3
1,58,73,12,3
1,61,0,252,1
1,63,0,240,2
1,55,75,0,3
1,61,34,0,0
1,70,53,0,0
1,70,0,108,1
1,61,25,0,1
1,67,0,228,1
1,73,57,252,1
1,73,0,108,1
1,81,39,108,2
1,60,33,0,0
1,85,127,0,2
1,69,0,120,2
1,60,0,0,0
1,80,59,252,3
1,80,95,108,3
1,57,95,240,3
1,68,35,0,1
1,62,23,12,3
1,60,27,0,1
1,68,39,0,1
1,70,55,12,0
1,58,34,240,0
1,67,40,0,0
1,67,0,228,0
1,58,0,12,1
1,69,95,12,2
1,67,74,228,2
1,67,0,228,0
1,58,72,252,2
1,70,109,120,3
1,67,110,240,2
1,67,0,228,0
1,58,25,0,1
1,58,96,252,2
1,67,60,240,2
1,67,22,120,2
1,52,54,228,3
1,58,83,12,1
1,67,93,0,1
1,79,58,12,3
1,58,35,0,1
1,61,96,228,2
1,61,0,120,1
1,82,0,12,1
1,70,89,108,3
1,66,72,240,3
1,61,39,12,2
1,80,77,240,3
1,67,54,120,2
1,67,54,12,1
1,72,127,0,1
1,72,71,228,1
1,66,20,120,3
1,61,34,0,1
1,85,127,252,3
1,73,114,240,3
1,50,103,252,3
1,73,0,228,1
1,67,0,0,0
1,67,0,0,1
1,54,69,12,1
1,61,53,0,0
1,61,0,228,0
1,65,0,240,1
1,80,68,252,2
1,74,85,228,3
1,61,54,240,2
1,67,0,0,0
1,70,72,12,0
1,72,37,252,2
1,53,44,240,2
1,66,52,108,2
1,54,57,0,2
1,60,37,120,1
1,66,74,252,2
1,54,0,228,1
1,60,49,240,2
1,70,68,12,1
1,68,73,0,0
1,60,108,0,1
1,65,73,240,3
1,66,49,228,1
1,60,56,240,2
1,67,44,12,1
1,71,37,12,2
1,60,50,228,1
1,77,0,120,2
1,66,104,0,2
1,49,77,240,3
1,55,45,228,2
1,79,40,228,3
1,68,54,120,2
1,73,72,0,0
1,68,55,12,1
1,68,0,228,0
1,78,0,108,2
1,74,71,228,3
1,86,59,12,2
1,79,75,0,0
1,79,22,228,1
1,86,0,0,1
1,68,48,0,1
