track,note,velocity,time,anomaly
1,58,86,238,2
1,67,49,0,0
1,63,41,0,0
1,58,0,240,0
1,63,37,2,2
1,57,0,240,0
1,58,38,0,0
1,58,0,240,0
1,75,0,0,1
1,66,24,2,3
1,55,45,0,0
1,52,0,240,1
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,55,0,240,0
1,58,42,0,0
1,58,44,240,1
1,63,0,0,0
1,67,0,0,0
1,52,62,120,3
1,62,41,0,0
1,68,49,0,0
1,57,0,240,0
1,58,38,0,0
1,58,0,240,0
1,49,42,0,1
1,55,36,240,2
1,68,0,0,0
1,62,0,0,0
1,72,111,240,3
1,61,0,240,0
1,62,38,0,0
1,68,48,0,0
1,62,0,240,0
1,69,40,238,2
1,63,61,360,3
1,68,0,0,0
1,67,46,0,0
1,58,36,0,0
1,63,38,0,0
1,58,0,240,0
1,57,38,0,0
1,57,0,240,0
1,58,42,0,0
1,59,34,0,3
1,63,0,0,0
1,67,0,0,0
1,55,45,0,0
1,55,0,240,0
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,55,0,240,0
1,52,66,238,3
1,58,0,240,0
1,63,0,0,0
1,78,25,0,2
1,62,84,0,1
1,57,36,0,0
1,68,46,0,0
1,57,36,120,2
1,58,37,0,0
1,58,0,240,0
1,60,42,0,0
1,60,0,240,0
1,68,0,0,0
1,62,0,0,0
1,61,42,0,0
1,61,0,240,0
1,62,38,0,0
1,68,48,0,0
1,62,0,240,0
1,58,40,0,0
1,58,0,240,0
1,68,0,0,0
1,63,47,0,0
1,75,47,0,0
1,75,0,240,0
1,63,0,0,0
1,65,41,0,0
1,77,41,0,0
1,77,0,240,0
1,65,0,0,0
1,85,49,0,1
1,79,0,240,0
1,70,52,0,0
1,82,114,0,1
1,82,0,360,0
1,70,0,0,0
1,70,43,0,0
1,82,43,0,0
1,82,0,360,0
1,70,0,0,0
1,70,127,360,2
1,82,52,0,0
1,82,0,240,0
1,70,0,0,0
1,72,50,0,0
1,84,50,238,1
1,84,0,240,0
1,72,0,0,0
1,74,55,0,0
1,83,55,0,1
1,86,0,240,0
1,74,0,0,0
1,89,54,238,1
1,74,127,360,3
1,77,0,240,0
1,89,0,0,0
1,86,127,0,1
1,74,53,0,0
1,74,0,240,0
1,86,0,0,0
1,78,87,360,3
1,72,55,0,0
1,72,0,240,0
1,72,44,238,3
1,74,53,0,0
1,86,53,0,0
1,80,33,360,3
1,74,0,0,0
1,72,46,0,0
1,84,46,0,0
1,84,0,240,0
1,69,0,238,2
1,54,113,238,3
1,79,51,0,0
1,79,55,360,1
1,67,0,0,0
1,67,43,0,0
1,79,43,0,0
1,79,0,360,0
1,56,69,120,3
1,65,52,240,0
1,71,110,0,2
1,77,0,240,0
1,65,0,0,0
1,67,50,0,0
1,67,126,2,3
1,79,68,360,2
1,54,0,0,1
1,68,55,0,0
1,80,55,0,0
1,93,23,120,3
1,68,0,0,0
1,82,53,0,0
1,70,53,0,0
1,70,0,240,0
1,82,0,0,0
1,80,53,0,0
1,68,53,0,0
1,68,0,240,0
1,80,0,0,0
1,79,55,0,0
1,67,55,0,0
1,67,0,120,1
1,79,0,2,0
1,65,50,0,0
1,77,50,0,0
1,66,53,2,3
1,65,0,0,0
1,75,46,0,1
1,75,46,0,0
1,62,0,120,2
1,63,0,0,0
1,58,46,0,0
1,70,46,0,0
1,70,0,360,0
1,58,0,0,0
1,58,43,0,0
1,70,43,0,0
1,70,0,360,0
1,58,0,0,0
1,62,46,240,0
1,65,52,0,0
1,65,0,240,0
1,68,114,60,3
1,67,0,240,0
1,73,103,60,3
1,68,0,240,0
1,70,53,0,0
1,82,0,240,1
1,68,53,0,0
1,68,0,60,1
1,67,49,0,0
1,67,35,60,1
1,68,50,0,0
1,68,0,60,0
1,62,0,0,0
1,63,48,0,0
1,66,75,238,3
1,67,0,240,0
1,65,50,0,0
1,65,0,240,0
1,63,0,0,0
1,63,46,0,0
1,63,0,240,0
1,58,51,0,0
1,58,0,238,0
1,60,50,2,0
1,60,0,240,0
1,63,50,0,0
1,63,0,240,0
1,56,48,0,0
1,62,55,0,0
1,56,0,238,0
1,62,0,60,1
1,65,50,0,0
1,65,0,240,0
1,61,104,0,2
1,62,0,120,0
1,60,41,0,0
1,60,0,60,0
1,62,41,0,0
1,62,0,60,0
1,71,50,60,2
1,47,80,2,3
1,58,45,0,0
1,56,45,0,0
1,56,0,360,0
1,52,24,360,3
1,58,38,0,0
1,67,49,0,0
1,63,41,0,0
1,58,0,240,0
1,57,41,0,0
1,57,0,240,0
1,58,41,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,55,47,0,0
1,55,0,240,0
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,67,43,240,2
1,58,42,0,0
1,58,42,360,2
1,63,64,2,2
1,67,0,0,0
1,57,38,0,0
1,62,41,0,0
1,68,49,0,0
1,57,0,240,0
1,58,38,0,0
1,58,0,240,0
1,60,42,0,0
1,60,0,240,0
1,68,0,0,0
1,62,0,0,0
1,61,39,0,0
1,61,0,240,0
1,62,38,0,0
1,68,48,0,0
1,62,0,240,0
1,58,40,0,0
1,58,0,240,0
1,68,0,0,0
1,58,94,60,2
1,67,46,0,0
1,63,38,0,0
1,58,0,240,0
1,57,44,60,1
1,57,0,238,1
1,58,44,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,55,47,0,0
