track,note,velocity,time,anomaly
1,59,55,1440,0
1,59,0,360,0
1,60,52,720,2
1,70,0,960,2
1,71,127,0,1
1,71,0,1440,0
1,72,96,10,1
1,72,0,480,0
1,71,62,108,1
1,71,53,1440,1
1,72,58,0,0
1,83,56,240,3
1,71,62,0,0
1,71,0,1430,0
1,72,127,117,2
1,72,0,480,0
1,71,64,0,0
1,71,0,1440,0
1,70,58,5,0
1,70,0,480,0
1,69,62,0,0
1,69,0,1440,0
1,71,63,0,0
1,71,0,480,0
1,72,66,240,2
1,69,77,1440,1
1,71,67,0,0
1,71,0,480,0
1,69,118,0,1
1,66,116,1430,3
1,69,0,5,0
1,71,0,355,0
1,69,57,0,0
1,56,0,216,2
1,69,62,10,0
1,69,0,1430,0
1,68,62,0,0
1,68,0,960,0
1,69,65,0,0
1,69,0,240,0
1,71,69,0,0
1,71,30,240,1
1,74,74,0,0
1,69,65,240,2
1,72,65,0,0
1,72,0,240,0
1,64,68,0,0
1,64,0,240,0
1,69,62,0,0
1,69,0,240,0
1,65,127,136,3
1,66,0,1440,0
1,69,57,0,0
1,69,0,480,0
1,66,62,0,0
1,66,0,0,1
1,71,52,0,0
1,71,0,60,0
1,69,62,0,0
1,69,0,480,0
1,79,127,1380,3
1,67,0,240,0
1,66,46,0,0
1,66,0,240,0
1,60,54,0,0
1,60,0,240,0
1,59,42,0,0
1,59,0,240,0
1,63,64,0,0
1,62,47,480,3
1,66,59,0,0
1,66,0,240,0
1,74,65,0,0
1,74,0,160,0
1,72,62,160,1
1,72,60,480,2
1,71,57,0,0
1,84,0,136,2
1,71,62,0,0
1,71,0,1440,0
1,72,114,960,2
1,85,40,120,3
1,71,71,0,0
1,59,127,103,3
1,71,0,5,0
1,72,0,475,0
1,71,76,0,0
1,71,0,1435,0
1,72,77,0,0
1,72,0,480,0
1,71,84,0,0
1,71,0,360,0
1,70,78,0,0
1,70,0,120,0
1,70,85,0,0
1,70,0,240,0
1,71,116,0,1
1,58,0,60,1
1,65,103,0,2
1,70,0,60,0
1,69,76,0,0
1,69,0,60,0
1,70,127,0,1
1,70,0,60,0
1,84,63,355,3
1,79,0,480,0
1,78,91,0,0
1,78,0,360,0
1,76,77,0,0
1,88,26,120,2
1,77,16,360,3
1,65,41,102,3
1,75,86,0,0
1,75,0,240,0
1,87,38,475,3
1,84,0,240,0
1,75,85,0,0
1,80,0,240,1
1,75,88,0,0
1,75,0,240,0
1,76,82,0,0
1,76,0,240,0
1,79,85,0,0
1,79,0,240,0
1,71,77,0,0
1,58,0,240,1
1,74,80,0,0
1,74,0,240,0
1,72,69,0,0
1,72,0,240,0
1,76,77,0,0
1,76,0,160,0
1,53,113,60,3
1,64,0,160,0
1,81,67,113,2
1,69,0,160,0
1,66,73,0,0
1,66,0,720,0
1,69,69,0,0
1,69,0,240,0
1,55,64,0,1
1,66,0,1380,0
1,71,47,0,0
1,71,0,60,0
1,69,57,0,0
1,56,0,960,2
1,66,57,0,0
1,78,39,136,3
1,76,100,0,2
1,64,0,120,0
1,58,57,0,1
1,64,0,1440,0
1,72,120,240,3
1,66,0,480,0
1,64,52,0,0
1,64,0,1440,0
1,71,47,0,1
