track,note,velocity,time,anomaly
1,58,90,480,2
1,78,114,120,2
1,71,45,110,1
1,79,49,10,2
1,71,36,0,0
1,60,67,120,2
1,70,123,110,3
1,80,77,64,3
1,82,22,360,2
1,71,0,0,0
1,76,122,1920,3
1,79,90,1920,3
1,71,0,110,0
1,78,0,10,0
1,66,64,110,3
1,71,0,120,0
1,76,108,480,3
1,79,41,480,1
1,80,76,360,2
1,71,0,0,0
1,71,63,360,2
1,77,106,240,2
1,71,50,1920,2
1,78,0,240,1
1,71,64,141,2
1,71,29,120,1
1,77,88,110,3
1,76,30,120,0
1,76,0,360,0
1,71,0,0,0
1,71,39,0,0
1,75,80,120,3
1,71,0,110,0
1,78,0,10,0
1,71,25,0,0
1,71,0,120,0
1,82,48,0,1
1,94,112,0,3
1,83,0,360,0
1,83,0,0,1
1,71,46,0,0
1,78,37,240,0
1,83,69,360,3
1,78,0,10,0
1,71,31,0,0
1,71,0,176,1
1,71,83,0,1
1,68,49,120,1
1,79,0,360,0
1,71,0,0,0
1,71,42,0,0
1,78,37,240,0
1,71,0,110,0
1,91,0,10,1
1,71,30,0,0
1,71,0,120,0
1,68,76,184,3
1,79,104,120,1
1,90,0,360,1
1,71,0,0,0
1,71,39,0,0
1,78,31,240,0
1,71,0,110,0
1,78,0,10,0
1,71,25,1920,1
1,70,0,120,1
1,71,38,0,0
1,70,53,120,2
1,75,25,360,2
1,71,0,0,0
1,71,34,0,0
1,78,26,240,0
1,71,63,155,2
1,72,0,148,2
1,84,99,0,2
1,71,64,120,1
1,80,28,0,0
1,76,82,49,3
1,76,28,0,0
1,77,39,148,2
1,72,20,49,3
1,80,0,0,0
1,82,41,141,3
1,76,56,0,1
1,68,40,5,2
1,83,30,0,0
1,78,30,0,0
1,63,30,106,2
1,64,30,0,1
1,66,0,120,1
1,80,42,0,0
1,80,0,240,0
1,72,79,0,2
1,78,0,120,0
1,76,77,64,3
1,82,58,0,2
1,78,0,360,1
1,58,0,0,1
