track,note,velocity,time,anomaly
1,84,63,11520,0
1,84,9,120,0
1,81,60,0,0
1,81,9,60,0
1,83,60,180,0
1,83,9,120,0
1,84,63,0,0
1,84,9,120,0
1,81,60,0,0
1,81,9,60,0
1,84,63,300,0
1,84,9,120,0
1,81,60,0,0
1,81,9,60,0
1,83,60,180,0
1,83,9,120,0
1,84,63,0,0
1,84,9,120,0
1,81,60,0,0
1,81,9,60,0
1,84,63,300,0
1,84,9,120,0
1,81,60,0,0
1,81,9,60,0
1,83,70,180,0
1,83,9,120,0
1,84,75,0,0
1,84,9,120,0
1,93,73,0,0
1,93,9,60,0
1,92,70,300,0
1,92,9,120,0
1,83,66,0,0
1,83,9,60,0
1,84,58,180,0
1,84,9,120,0
1,86,61,0,0
1,86,9,120,0
1,83,58,0,0
1,83,9,60,0
1,89,64,300,0
1,89,9,120,0
1,83,58,0,0
1,83,9,60,0
1,84,58,180,0
1,84,9,120,0
1,86,61,0,0
1,86,9,120,0
1,83,58,0,0
1,83,9,60,0
1,89,64,300,0
1,89,9,120,0
1,83,58,0,0
1,83,9,60,0
1,84,58,180,0
1,84,9,120,0
1,86,61,0,0
1,86,9,120,0
1,83,58,0,0
1,83,9,60,0
1,89,67,300,0
1,89,9,120,0
1,83,60,0,0
1,83,9,60,0
1,84,74,180,0
1,84,9,120,0
1,86,80,0,0
1,86,9,120,0
1,95,73,0,0
1,95,9,60,0
1,95,70,300,0
1,84,66,120,0
1,84,9,60,0
1,95,9,60,0
1,86,58,120,0
1,86,9,120,0
1,93,61,0,0
1,88,61,0,0
1,88,9,120,0
1,84,58,0,0
1,84,9,60,0
1,93,9,60,0
1,96,91,240,0
1,84,78,0,0
1,84,9,120,0
1,96,9,0,0
1,95,84,0,0
1,90,72,0,0
1,90,9,60,0
1,95,9,0,0
1,84,70,180,0
1,93,81,0,0
1,93,9,120,0
1,84,9,0,0
1,92,87,0,0
1,88,73,0,0
1,88,9,120,0
1,92,9,0,0
1,83,66,0,0
1,95,77,0,0
1,95,9,60,0
1,83,9,0,0
1,77,55,300,0
1,89,64,0,0
1,89,9,120,0
1,77,9,0,0
1,83,51,0,0
1,88,59,0,0
1,88,9,60,0
1,83,9,0,0
1,77,49,180,0
1,86,58,0,0
1,86,9,120,0
1,77,9,0,0
1,84,61,0,0
1,81,53,0,0
1,81,9,120,0
1,84,9,0,0
1,76,49,0,0
1,88,58,0,0
1,88,9,60,0
1,76,9,0,0
1,84,78,300,0
1,96,91,0,0
1,96,9,120,0
1,84,9,0,0
1,95,84,0,0
1,90,72,0,0
1,90,9,60,0
1,95,9,0,0
1,84,70,180,0
1,93,81,0,0
1,93,9,120,0
1,84,9,0,0
1,88,73,0,0
1,92,87,0,0
1,92,9,120,0
1,88,9,0,0
1,83,66,0,0
1,95,77,0,0
1,95,9,60,0
1,83,9,0,0
1,77,55,300,0
1,89,64,0,0
1,89,9,120,0
1,77,9,0,0
1,88,59,0,0
1,83,51,0,0
1,83,9,60,0
1,88,9,0,0
1,77,49,180,0
1,86,58,0,0
1,86,9,120,0
1,77,9,0,0
1,85,61,0,0
1,81,53,0,0
1,81,9,120,0
1,85,9,0,0
1,88,58,0,0
1,84,49,0,0
1,76,49,0,0
1,76,9,60,0
1,84,9,0,0
1,88,9,0,0
1,93,84,300,0
1,88,84,0,0
1,100,98,0,0
1,100,9,120,0
1,88,9,0,0
1,93,9,0,0
1,99,92,0,0
1,87,79,0,0
1,87,9,60,0
1,99,9,0,0
1,84,71,180,0
1,96,81,0,0
1,96,9,120,0
1,84,9,0,0
1,87,77,0,0
1,95,89,0,0
1,83,77,0,0
1,83,9,120,0
1,95,9,0,0
1,87,9,0,0
1,93,84,0,0
1,81,71,0,0
1,81,9,60,0
1,93,9,0,0
1,81,77,300,0
1,93,89,0,0
1,93,9,120,0
1,81,9,0,0
1,91,82,0,0
1,87,70,0,0
1,87,9,60,0
1,91,9,0,0
1,78,66,180,0
1,90,77,0,0
1,90,9,120,0
1,78,9,0,0
1,86,68,0,0
1,89,78,0,0
1,89,9,120,0
1,86,9,0,0
1,77,64,0,0
1,83,73,0,0
1,83,9,60,0
1,77,9,0,0
1,79,66,300,0
1,91,77,0,0
1,91,9,120,0
1,79,9,0,0
1,85,61,0,0
1,90,71,0,0
1,90,9,60,0
1,85,9,0,0
1,76,60,180,0
1,88,70,0,0
1,88,9,120,0
1,76,9,0,0
1,83,62,0,0
1,86,72,0,0
1,86,9,120,0
1,83,9,0,0
1,74,53,0,0
1,78,61,0,0
1,78,9,60,0
1,74,9,0,0
1,83,66,300,0
1,86,76,0,0
1,86,9,120,0
1,83,9,0,0
1,77,68,0,0
1,74,58,0,0
1,74,9,60,0
1,77,9,0,0
1,86,71,300,0
1,83,62,0,0
1,83,9,120,0
1,86,9,0,0
1,74,55,0,0
1,76,65,0,0
1,76,9,60,0
1,74,9,0,0
1,84,77,300,0
1,84,9,120,0
1,72,49,0,0
1,76,49,0,0
1,81,68,0,0
1,81,9,120,0
1,76,9,0,0
1,72,9,0,0
1,83,76,120,0
1,83,9,120,0
1,84,77,0,0
1,84,9,120,0
1,72,49,0,0
1,76,49,0,0
1,81,69,0,0
1,81,9,120,0
1,76,9,0,0
1,72,9,0,0
1,84,77,240,0
1,84,9,120,0
1,76,49,0,0
1,72,49,0,0
1,81,69,0,0
1,81,9,120,0
1,72,9,0,0
1,76,9,0,0
1,83,77,120,0
1,83,9,120,0
1,84,77,0,0
1,84,9,120,0
1,72,49,0,0
1,76,49,0,0
1,81,69,0,0
1,81,9,120,0
1,76,9,0,0
1,72,9,0,0
1,84,77,240,0
1,84,9,120,0
1,72,55,0,0
1,76,55,0,0
1,81,76,0,0
1,81,9,120,0
1,76,9,0,0
1,72,9,0,0
1,83,82,120,0
1,83,9,120,0
1,84,93,0,0
1,84,9,120,0
1,81,61,0,0
1,88,61,0,0
1,93,85,0,0
1,93,9,120,0
1,88,9,0,0
1,81,9,0,0
1,92,85,240,0
1,92,9,120,0
1,80,55,0,0
1,83,76,0,0
1,83,9,120,0
1,80,9,0,0
1,84,76,120,0
1,84,9,120,0
1,86,77,0,0
1,86,9,120,0
1,77,49,0,0
1,80,49,0,0
1,83,69,0,0
1,83,9,120,0
1,80,9,0,0
1,77,9,0,0
1,89,80,240,0
1,89,9,120,0
1,80,49,0,0
1,77,49,0,0
1,83,68,0,0
1,83,9,120,0
1,77,9,0,0
1,80,9,0,0
1,84,76,120,0
1,84,9,120,0
1,86,77,0,0
1,86,9,120,0
1,77,49,0,0
1,80,49,0,0
1,83,69,0,0
1,83,9,120,0
1,80,9,0,0
1,77,9,0,0
1,89,80,240,0
1,89,9,120,0
1,77,49,0,0
1,80,49,0,0
1,83,68,0,0
1,83,9,120,0
1,80,9,0,0
1,77,9,0,0
1,84,76,120,0
1,84,9,120,0
1,86,77,0,0
1,86,9,120,0
1,77,49,0,0
1,80,49,0,0
1,83,69,0,0
1,83,9,120,0
1,80,9,0,0
1,77,9,0,0
1,89,83,240,0
1,89,9,120,0
1,77,51,0,0
1,80,51,0,0
1,83,72,0,0
1,83,9,120,0
1,80,9,0,0
1,77,9,0,0
1,84,87,120,0
1,84,9,120,0
1,86,97,0,0
1,86,9,120,0
1,83,63,0,0
1,89,63,0,0
1,95,87,0,0
1,95,9,120,0
1,89,9,0,0
1,83,9,0,0
1,95,82,240,0
1,95,9,120,0
1,83,59,0,0
1,84,81,0,0
1,84,9,120,0
1,83,9,0,0
1,86,73,120,0
1,86,9,120,0
1,88,78,0,0
1,88,9,120,0
1,81,53,0,0
1,93,78,0,0
1,84,53,0,0
1,84,9,120,0
1,93,9,0,0
1,81,9,0,0
1,96,94,240,0
1,96,9,120,0
1,84,80,0,0
1,95,93,0,0
1,90,80,0,0
1,90,9,120,0
1,95,9,0,0
1,84,9,0,0
1,93,89,120,0
1,93,9,120,0
1,92,95,0,0
1,92,9,120,0
1,88,76,0,0
1,83,76,0,0
1,95,89,0,0
1,95,9,120,0
1,83,9,0,0
1,88,9,0,0
1,89,76,240,0
1,89,9,120,0
1,77,64,0,0
1,88,75,0,0
1,83,64,0,0
1,83,9,120,0
1,88,9,0,0
1,77,9,0,0
1,86,73,120,0
1,86,9,120,0
1,85,78,0,0
1,85,9,120,0
1,81,62,0,0
1,88,73,0,0
1,84,62,0,0
1,76,62,0,0
1,76,9,120,0
1,81,9,0,0
1,88,9,0,0
1,84,9,0,0
1,96,94,240,0
1,96,9,120,0
1,84,80,0,0
1,95,93,0,0
1,90,80,0,0
1,90,9,120,0
1,95,9,0,0
1,84,9,0,0
1,93,89,120,0
1,93,9,120,0
1,92,95,0,0
