track,note,velocity,time,anomaly
1,69,89,238,2
1,76,30,713,3
1,73,0,713,0
1,58,61,3,3
1,64,82,7,0
1,73,97,0,0
1,73,0,238,0
1,64,79,7,2
1,67,66,2,2
1,64,89,357,1
1,76,56,119,3
1,86,26,0,2
1,63,22,240,3
1,73,98,0,0
1,70,0,713,2
1,61,46,110,3
1,64,50,357,2
1,73,105,0,0
1,73,0,357,0
1,63,70,357,3
1,73,54,240,2
1,64,20,2,2
1,64,0,119,0
1,73,0,0,0
1,64,89,1,0
1,84,51,0,2
1,73,0,357,0
1,77,0,0,1
1,64,81,3,0
1,73,67,238,2
1,86,20,3,3
1,65,38,10,3
1,73,105,119,1
1,64,89,0,0
1,64,0,2,1
1,74,0,0,1
1,61,82,3,1
1,73,62,0,1
1,73,0,119,0
1,64,0,0,0
1,73,105,1,0
1,58,9,110,3
1,69,28,7,3
1,74,0,0,1
1,76,35,713,3
1,78,21,238,3
1,79,73,1,3
1,64,0,0,0
1,64,67,1,1
1,73,105,0,0
1,73,0,480,0
1,51,50,0,2
1,85,50,240,0
1,85,0,120,0
1,97,114,1,3
1,84,68,240,2
1,82,54,0,0
1,82,0,120,0
1,84,50,10,1
1,71,44,713,3
1,82,50,0,0
1,82,0,120,0
1,80,103,0,1
1,80,0,120,0
1,79,54,0,0
1,92,21,7,3
1,80,50,0,0
1,67,47,120,2
1,79,50,0,0
1,79,32,10,2
1,77,50,0,0
1,77,0,120,0
1,82,92,238,3
1,76,0,480,0
1,73,50,240,0
1,73,74,0,2
1,72,50,110,1
1,66,65,120,2
1,70,53,0,0
1,70,0,120,0
1,84,50,0,1
1,72,0,120,0
1,70,105,238,2
1,71,0,120,1
1,68,50,0,0
1,68,0,10,1
1,67,53,0,0
1,72,62,10,3
1,68,50,0,0
1,65,0,120,1
1,67,50,0,0
1,67,72,120,1
1,62,105,480,3
1,65,0,120,0
1,64,111,0,1
1,64,0,480,0
1,73,76,240,1
1,73,0,120,0
1,84,73,0,2
1,59,56,120,2
1,70,51,0,0
1,82,40,120,2
1,72,51,0,0
1,72,0,120,0
1,75,72,2,3
1,81,32,357,3
1,68,104,240,2
1,69,40,7,3
1,73,53,0,1
1,67,0,120,0
1,68,54,240,1
1,56,21,110,3
1,67,54,0,0
1,73,49,357,3
1,65,55,0,0
1,77,72,120,2
1,64,55,0,0
1,64,0,120,0
1,65,56,0,0
1,65,0,120,0
1,59,85,238,3
1,64,0,2,1
1,61,57,0,0
1,60,63,120,2
1,48,81,713,3
1,60,0,357,1
1,67,61,0,1
1,61,48,120,1
1,60,62,0,0
1,60,0,480,1
1,56,63,0,1
1,54,41,119,3
1,55,105,713,3
1,61,0,7,2
1,60,65,3,1
1,72,67,0,3
1,53,127,0,2
1,55,41,0,3
1,56,67,0,0
1,56,0,120,0
1,55,68,0,0
1,55,0,120,0
1,51,119,480,3
1,56,0,120,0
1,55,70,0,0
1,55,0,120,0
1,64,118,7,3
1,53,0,120,0
1,52,73,0,0
1,49,0,240,2
1,53,127,713,2
1,53,60,120,1
1,52,119,10,2
1,41,79,480,3
1,49,71,0,0
1,49,64,3,2
1,54,127,713,3
1,49,96,120,1
1,48,0,10,0
1,36,127,713,3
1,49,0,10,0
1,58,75,110,1
1,43,69,357,3
1,48,75,110,0
1,35,34,119,3
1,49,127,110,1
1,48,37,10,1
1,60,127,1,3
1,46,32,357,3
1,46,127,110,2
1,36,0,10,1
1,48,75,240,1
1,47,0,10,0
1,52,122,110,2
1,48,47,10,1
1,37,116,238,3
1,54,71,0,3
1,46,127,10,3
1,48,21,10,1
1,48,75,0,1
1,41,0,7,2
1,49,75,110,0
1,35,0,10,1
1,48,75,110,0
1,49,0,10,0
1,47,127,713,2
1,48,0,2,1
1,48,122,110,1
1,47,0,10,0
1,49,75,110,0
1,48,0,10,0
1,48,75,357,1
1,49,0,10,0
1,41,124,10,3
1,48,0,10,0
1,46,74,110,0
1,36,22,357,3
1,48,74,110,0
1,46,0,10,0
1,46,74,110,0
1,48,29,10,1
1,32,127,110,2
1,46,0,10,0
1,45,121,110,2
1,45,0,10,0
1,37,127,110,2
1,46,0,10,0
1,46,74,110,0
1,48,0,10,0
1,56,127,1,3
1,33,0,713,2
1,46,74,1,1
1,56,0,10,1
1,45,74,0,2
1,46,0,10,0
1,47,127,120,3
1,45,41,7,3
1,40,74,238,2
1,35,55,120,3
1,46,73,110,0
1,45,0,10,0
1,49,127,10,3
1,52,0,3,2
1,46,73,110,0
1,48,0,10,0
1,57,100,110,2
1,46,0,120,1
1,59,122,0,3
1,58,77,713,3
1,48,72,110,0
1,46,0,238,1
1,46,70,110,0
1,60,69,10,2
1,45,68,110,0
1,46,0,1,1
1,47,67,110,1
1,40,0,10,1
1,48,65,110,0
1,46,61,10,1
1,49,127,110,2
1,59,0,10,1
1,48,61,357,2
1,57,0,10,1
1,41,127,110,2
1,32,60,480,3
1,43,58,110,0
1,34,64,0,3
1,44,56,110,0
1,37,70,110,3
1,46,127,1,2
1,44,0,10,0
1,48,53,110,0
1,46,0,10,0
1,46,51,110,0
1,48,0,10,0
1,44,102,110,1
1,46,35,10,1
1,54,47,110,1
1,44,0,10,0
1,43,0,120,0
1,48,40,1,1
1,48,0,120,0
1,58,90,240,3
1,48,41,238,3
1,68,37,10,2
