track,note,velocity,time,anomaly
1,74,40,5279,1
1,65,34,0,0
1,72,104,0,2
1,61,0,480,0
1,65,37,0,1
1,68,0,40,1
1,70,36,0,0
1,67,30,0,0
1,58,30,0,0
1,61,64,480,2
1,67,0,0,0
1,70,33,40,2
1,63,35,0,0
1,72,42,0,0
1,81,56,140,3
1,55,22,1200,3
1,72,0,240,1
1,63,69,0,1
1,75,102,5520,2
1,70,39,0,0
1,66,39,0,1
1,67,0,480,0
1,81,0,12,2
1,69,53,0,2
1,80,46,0,0
1,75,39,12,1
1,72,39,0,0
1,72,0,480,0
1,74,40,30,3
1,80,0,0,0
1,83,67,450,3
1,79,87,220,2
1,64,92,40,3
1,75,0,480,0
1,82,59,360,3
1,69,0,0,1
1,75,45,0,0
1,72,38,0,0
1,67,38,0,0
1,67,57,480,1
1,67,63,0,2
1,75,51,2880,2
1,77,39,0,0
1,59,84,20,3
1,68,33,30,1
1,68,0,480,0
1,72,45,0,1
1,77,0,0,0
1,85,67,2880,3
1,82,97,0,1
1,77,54,720,2
1,77,0,480,0
1,94,54,40,3
1,73,0,0,0
1,85,107,12,3
1,80,28,0,0
1,77,28,450,1
1,77,0,480,0
1,80,0,0,0
1,83,28,720,3
1,79,28,0,0
1,95,87,20,3
1,87,33,20,1
1,87,0,240,0
1,85,46,480,3
1,79,0,0,0
1,79,40,5520,0
1,80,110,180,3
1,75,34,0,0
1,70,34,0,0
1,70,0,480,0
1,79,0,0,0
1,79,0,0,1
1,75,0,0,0
1,71,61,0,2
1,63,85,0,2
1,74,65,360,3
1,77,40,0,0
1,80,71,960,3
1,65,0,18,1
1,68,0,0,0
1,60,31,1920,3
1,91,79,1660,3
1,75,34,5520,1
1,69,91,20,3
1,72,92,0,1
1,66,77,140,3
1,80,0,0,0
1,75,0,0,0
1,68,67,228,2
1,75,80,120,2
1,79,34,0,0
1,95,40,5279,2
1,70,34,220,1
1,70,0,480,0
1,75,0,0,0
1,76,30,0,2
1,81,56,2880,3
1,77,58,20,2
1,87,93,1200,3
1,85,72,0,1
1,68,67,0,2
1,73,0,480,0
1,77,0,0,0
1,82,0,0,0
1,85,0,0,0
1,86,94,18,3
1,77,39,0,0
1,82,39,0,0
1,89,46,0,0
1,89,0,480,0
1,85,0,0,0
1,77,0,0,0
1,82,0,0,0
1,76,37,0,1
1,79,37,0,0
1,91,44,0,0
1,87,37,0,0
1,87,0,450,0
1,81,74,240,3
1,79,0,0,0
1,91,0,0,0
1,79,40,30,0
1,78,48,220,2
1,75,40,0,0
1,72,40,1440,1
1,72,0,480,0
1,79,0,0,0
1,84,0,0,0
1,75,0,0,0
1,81,122,450,3
1,74,118,450,3
1,67,90,342,3
1,75,39,0,0
1,75,0,480,0
1,80,0,0,0
1,81,0,0,1
1,60,26,720,3
1,75,114,0,2
1,82,45,0,0
1,77,117,1200,2
1,73,38,480,1
1,73,0,480,0
1,70,0,0,0
1,82,0,0,0
1,82,0,0,1
1,81,34,30,2
1,70,72,0,1
1,55,89,60,3
1,79,40,5279,1
1,79,0,240,0
1,75,63,40,2
1,70,0,0,0
1,67,0,0,0
1,61,39,240,0
1,56,39,0,0
1,64,47,1200,2
1,54,65,360,3
1,56,0,0,0
1,49,68,450,3
1,63,45,0,0
1,58,111,0,1
1,50,83,2880,3
1,55,29,480,1
1,61,39,360,3
1,63,36,450,2
1,60,38,0,0
1,63,38,0,0
1,68,44,0,0
1,68,47,480,1
1,63,0,0,0
1,48,27,720,3
1,63,33,0,0
1,67,33,0,0
1,70,39,0,0
1,70,0,240,0
1,63,33,0,1
1,63,64,5520,3
1,67,0,0,0
1,72,42,0,0
1,68,79,450,2
1,68,0,240,0
1,73,0,700,2
1,63,0,0,0
1,55,62,18,3
1,65,33,960,1
1,70,82,220,2
1,70,0,240,0
1,64,99,0,2
1,69,34,5279,3
1,65,39,5279,2
1,62,74,140,3
1,67,32,0,0
1,62,32,0,1
1,83,38,342,2
1,72,0,480,0
1,63,0,0,0
1,67,0,0,0
1,67,69,0,2
1,74,35,240,2
1,47,81,0,2
1,60,0,480,0
1,63,0,0,0
1,67,58,0,2
1,70,42,0,0
1,65,35,0,0
1,62,35,0,0
1,62,0,480,0
1,60,20,360,3
1,70,0,0,0
1,58,34,0,0
1,62,34,0,0
1,65,40,940,1
1,65,0,480,0
1,62,0,0,0
1,58,0,0,0
1,55,31,0,0
1,58,31,0,0
1,64,90,1200,3
1,63,73,450,1
1,45,0,0,1
1,55,0,0,0
1,82,47,30,0
1,70,39,0,0
1,70,0,960,0
1,82,0,0,0
1,62,124,1660,3
1,93,127,5520,3
1,88,72,1200,3
1,87,0,0,1
1,91,39,0,0
1,79,33,0,0
1,79,0,960,0
1,91,21,2880,2
1,92,38,0,0
1,91,107,1660,3
1,80,0,480,0
1,92,0,0,0
1,100,98,1920,3
1,87,101,30,3
1,82,0,1200,0
1,94,0,0,0
1,51,45,240,0
1,40,42,240,3
1,39,93,120,3
1,51,0,240,0
1,54,85,228,3
1,51,0,228,0
1,51,41,12,0
1,51,28,228,1
1,51,38,12,0
1,39,22,20,3
1,63,79,1200,3
1,51,0,360,0
1,39,117,5279,3
1,57,40,120,2
1,51,45,1200,1
1,51,76,40,2
1,54,47,60,0
1,54,62,1660,2
1,52,45,12,0
1,51,34,18,3
1,40,40,0,2
1,51,0,228,0
1,49,45,12,0
1,49,0,342,0
1,51,40,18,0
1,51,0,120,0
1,49,42,0,0
1,49,0,180,0
1,52,48,60,0
1,52,0,228,0
1,51,42,12,0
1,51,0,1660,1
1,49,41,12,0
1,49,0,228,0
1,47,45,360,1
1,59,0,940,2
1,38,103,5279,3
1,49,0,240,0
1,51,52,0,0
1,39,41,240,2
1,49,51,1440,1
1,49,0,228,1
1,47,41,0,0
1,47,0,240,0
1,51,45,0,1
1,52,47,1440,3
1,59,78,1660,3
1,46,72,480,3
1,35,115,40,3
1,46,79,342,2
1,36,99,60,2
1,55,0,450,2
1,34,41,12,1
1,47,0,228,0
1,46,40,12,0
1,46,0,228,0
1,47,45,12,0
1,47,0,720,0
1,44,39,0,0
1,44,0,480,0
1,63,53,0,0
1,68,58,40,1
1,63,0,20,0
1,71,57,1660,0
1,68,0,20,0
1,70,53,220,0
1,71,0,20,0
1,68,47,220,1
1,83,23,20,2
1,70,45,20,0
1,81,53,40,3
1,68,61,20,0
1,70,0,20,0
1,64,51,220,0
1,68,0,20,0
1,68,47,220,0
1,77,76,240,3
1,68,53,220,1
1,79,86,0,2
1,63,51,480,0
1,68,0,20,0
1,66,56,480,1
1,63,0,20,0
1,64,51,940,0
1,66,0,20,0
1,63,47,220,0
1,67,35,360,3
1,63,0,180,0
1,63,97,960,2
1,63,56,40,1
1,63,0,20,0
1,51,46,0,2
1,64,0,20,0
1,55,43,220,1
1,63,0,20,0
1,66,83,720,3
1,61,0,20,0
1,63,0,220,0
1,56,48,20,1
1,58,51,720,1
1,56,66,120,2
1,59,51,220,0
1,58,0,20,0
1,61,46,140,0
1,59,0,20,0
1,52,87,140,3
1,74,0,20,1
1,61,56,20,0
1,69,0,180,2
1,59,46,180,1
1,61,0,20,0
1,58,94,220,1
1,59,0,20,0
1,59,56,220,0
1,58,0,20,0
1,59,0,700,0
1,56,47,0,0
1,56,65,20,2
1,68,51,720,0
1,68,0,240,0
1,75,63,0,0
1,75,61,40,2
1,80,127,342,2
1,80,0,240,0
1,60,53,960,1
1,79,127,450,3
1,60,0,1200,2
1,60,127,1920,3
1,55,43,450,3
1,70,53,220,0
1,71,0,20,0
1,80,47,140,1
1,64,0,12,2
1,70,45,20,0
1,69,31,120,3
1,81,122,240,3
1,70,40,20,1
1,64,51,220,0
1,68,64,20,1
1,67,81,220,2
1,64,0,20,0
1,68,0,220,0
1,68,53,0,0
1,63,51,480,0
1,68,0,20,0
1,46,64,480,3
1,67,86,2880,3
1,58,57,60,3
1,66,110,940,1
1,64,0,20,0
1,71,97,220,2
1,66,0,20,0
1,59,0,220,0
1,61,69,2880,2
1,52,107,1660,3
1,66,95,700,3
1,68,0,20,0
1,71,58,220,0
1,69,0,20,0
1,86,58,240,2
1,70,45,12,3
1,50,58,40,3
1,64,0,0,0
1,73,0,0,0
1,58,105,360,3
1,66,107,480,3
1,66,62,0,0
1,79,40,940,3
1,56,60,1660,2
1,69,58,240,0
1,63,0,360,2
1,57,0,220,0
1,72,0,0,1
1,69,0,0,0
1,56,42,0,0
1,74,74,1440,3
1,68,62,0,0
1,67,33,480,2
1,63,56,0,0
1,76,80,240,2
1,65,127,2880,3
1,68,0,480,0
1,66,56,0,0
1,66,0,240,0
1,63,27,0,1
1,56,0,0,0
1,56,42,0,0
1,76,118,30,3
1,64,0,720,0
1,63,56,0,0
1,63,0,240,0
1,61,53,0,0
1,61,0,240,0
1,72,123,40,3
1,59,0,240,0
1,56,64,940,2
1,56,119,0,1
1,58,51,0,0
1,58,44,5279,2
1,47,69,30,3
1,59,0,120,0
1,58,51,0,0
1,58,36,240,1
1,55,58,940,3
1,55,42,18,1
1,50,48,0,1
1,61,0,240,0
1,56,46,0,1
1,59,0,1660,1
1,58,45,0,0
1,46,56,180,3
1,55,0,0,0
1,56,42,0,0
1,59,46,0,0
1,48,0,720,1
1,56,0,0,0
1,67,113,450,3
1,56,0,120,1
1,69,109,960,1
1,73,40,0,0
1,64,45,0,0
1,76,45,0,0
1,76,0,480,0
1,64,0,0,0
1,64,43,0,0
1,64,43,0,1
1,75,27,342,3
1,68,0,0,1
1,73,77,940,2
1,52,0,0,1
1,69,43,0,0
1,73,43,0,0
1,66,48,0,0
1,78,48,0,0
1,78,0,360,0
1,66,0,0,0
1,64,124,0,1
1,88,46,700,2
1,76,0,120,0
1,58,47,1200,3
1,63,42,450,1
1,72,42,0,1
1,78,0,240,1
1,69,0,0,0
1,73,0,0,0
1,63,0,0,0
1,58,43,40,2
1,73,43,0,0
1,64,48,0,0
1,87,97,40,3
1,89,55,480,2
1,64,0,0,0
1,77,87,0,2
1,76,69,0,1
1,76,0,240,0
1,69,0,0,0
1,73,0,0,0
1,64,0,0,0
