track,note,velocity,time,anomaly
1,69,19,90,0
1,71,49,150,0
1,71,19,90,0
1,73,49,150,0
1,73,19,90,0
1,66,55,150,0
1,66,19,90,0
1,68,48,150,0
1,68,19,90,0
1,69,48,150,0
1,69,19,90,0
1,71,48,150,0
1,71,19,90,0
1,68,55,150,0
1,68,19,90,0
1,69,49,150,0
1,69,19,90,0
1,66,49,150,0
1,66,19,90,0
1,68,49,150,0
1,68,19,90,0
1,64,55,150,0
1,64,19,90,0
1,66,48,150,0
1,66,19,90,0
1,62,48,150,0
1,62,19,90,0
1,64,48,150,0
1,64,19,90,0
1,68,55,150,0
1,68,19,90,0
1,69,49,150,0
1,69,19,90,0
1,66,49,150,0
1,66,19,90,0
1,68,49,150,0
1,68,19,90,0
1,64,55,150,0
1,64,19,90,0
1,66,48,150,0
1,66,19,90,0
1,68,48,150,0
1,68,19,90,0
1,69,48,150,0
1,69,19,90,0
1,69,59,150,0
1,69,19,120,0
1,68,57,120,0
1,68,19,120,0
1,69,62,120,0
1,69,19,120,0
1,68,60,120,0
1,68,19,120,0
1,69,65,120,0
1,69,19,120,0
1,68,63,120,0
1,68,19,120,0
1,69,69,120,0
1,69,19,120,0
1,68,66,120,0
1,68,19,120,0
1,69,61,120,0
1,69,19,120,0
1,68,57,120,0
1,68,19,120,0
1,69,60,120,0
1,69,19,120,0
1,68,56,120,0
1,68,19,120,0
1,69,59,120,0
1,69,19,120,0
1,68,56,120,0
1,68,19,120,0
1,69,58,120,0
1,69,19,120,0
1,68,55,120,0
1,68,19,120,0
1,69,59,120,0
1,69,19,120,0
1,68,57,120,0
1,68,19,120,0
1,69,61,120,0
1,69,19,120,0
1,68,58,120,0
1,68,19,120,0
1,69,62,120,0
1,69,19,120,0
1,68,59,120,0
1,68,19,120,0
1,69,64,120,0
1,69,19,120,0
1,68,61,120,0
1,68,19,120,0
1,67,61,120,0
1,67,19,120,0
1,69,57,120,0
1,69,19,120,0
1,67,60,120,0
1,67,19,120,0
1,69,56,120,0
1,69,19,120,0
1,63,58,120,0
1,63,19,120,0
1,65,54,120,0
1,65,19,120,0
1,63,57,120,0
1,63,19,120,0
1,65,53,120,0
1,65,19,120,0
1,67,61,120,0
1,67,19,120,0
1,69,57,120,0
1,69,19,120,0
1,67,60,120,0
1,67,19,120,0
1,69,56,120,0
1,69,19,120,0
1,63,58,120,0
1,63,19,120,0
1,65,54,120,0
1,65,19,120,0
1,63,57,120,0
1,63,19,120,0
1,65,53,120,0
1,65,19,120,0
1,60,56,120,0
1,60,19,120,0
1,62,53,120,0
1,62,19,120,0
1,60,56,120,0
1,60,19,120,0
1,62,53,120,0
1,62,19,120,0
1,60,56,120,0
1,60,19,120,0
1,62,53,120,0
1,62,19,120,0
1,60,56,120,0
1,60,19,120,0
1,62,53,120,0
1,62,19,120,0
1,60,60,120,0
1,60,19,120,0
1,62,55,120,0
1,62,19,120,0
1,60,56,120,0
1,60,19,120,0
1,62,51,120,0
1,62,19,120,0
1,60,52,120,0
1,60,19,120,0
1,62,48,120,0
1,62,19,120,0
1,60,51,120,0
1,60,19,120,0
1,62,47,120,0
1,62,19,120,0
1,60,54,120,0
1,60,19,120,0
1,62,51,120,0
1,62,19,120,0
1,60,53,120,0
1,60,19,120,0
1,62,50,120,0
1,62,19,120,0
1,60,52,120,0
1,60,19,120,0
1,62,48,120,0
1,62,19,120,0
1,60,51,120,0
1,60,19,120,0
1,62,47,120,0
1,62,19,120,0
1,60,60,120,0
1,60,19,120,0
1,62,55,120,0
1,62,19,120,0
1,60,56,120,0
1,60,19,120,0
1,62,51,120,0
1,62,19,120,0
1,60,52,120,0
1,60,19,120,0
1,62,48,120,0
1,62,19,120,0
1,60,51,120,0
1,60,19,120,0
1,62,47,120,0
1,62,19,120,0
1,60,55,120,0
1,60,19,120,0
1,62,56,120,0
1,62,19,120,0
1,60,62,120,0
1,60,19,120,0
1,62,62,120,0
1,62,19,120,0
1,60,57,120,0
1,60,19,120,0
1,62,51,120,0
1,62,19,120,0
1,60,53,120,0
1,60,19,120,0
1,62,47,120,0
1,62,19,120,0
1,60,55,120,0
1,60,19,120,0
1,62,56,120,0
1,62,19,120,0
1,60,62,120,0
1,60,19,120,0
1,62,62,120,0
1,62,19,120,0
1,60,57,120,0
1,60,19,120,0
1,62,51,120,0
1,62,19,120,0
1,60,53,120,0
1,60,19,120,0
1,62,47,120,0
1,62,19,120,0
1,70,58,0,0
1,58,56,120,0
1,58,19,120,0
1,60,53,120,0
1,60,19,120,0
1,58,56,120,0
1,58,19,120,0
1,60,53,120,0
1,60,19,120,0
1,70,19,0,0
1,66,58,0,0
1,58,56,120,0
1,58,19,120,0
1,60,53,120,0
1,60,19,120,0
1,58,56,120,0
1,58,19,120,0
1,60,53,120,0
1,60,19,120,0
1,66,19,0,0
1,68,58,0,0
1,58,56,120,0
1,58,19,120,0
1,60,53,120,0
1,60,19,120,0
1,58,56,120,0
1,58,19,120,0
1,60,53,120,0
1,60,19,120,0
1,58,56,120,0
1,58,19,120,0
1,60,53,120,0
1,60,19,120,0
1,68,19,0,0
1,68,58,0,0
1,58,56,120,0
1,58,19,120,0
1,60,53,120,0
1,60,19,120,0
1,68,19,0,0
1,70,58,0,0
1,58,56,120,0
1,58,19,120,0
1,60,53,120,0
1,60,19,120,0
1,70,19,0,0
1,70,58,0,0
1,58,56,120,0
1,58,19,120,0
1,60,53,120,0
1,60,19,120,0
1,70,19,0,0
1,66,58,0,0
1,58,56,120,0
1,58,19,120,0
1,60,53,120,0
1,60,19,120,0
1,66,19,0,0
1,66,58,0,0
1,58,56,120,0
1,58,19,120,0
1,60,53,120,0
1,60,19,120,0
1,66,19,0,0
1,68,58,0,0
1,58,55,120,0
1,58,19,120,0
1,60,51,120,0
1,60,19,120,0
1,58,53,120,0
1,58,19,120,0
1,60,50,120,0
1,60,19,120,0
1,58,51,120,0
1,58,19,120,0
1,60,48,120,0
1,60,19,120,0
1,58,50,120,0
1,58,19,120,0
1,60,46,120,0
1,60,19,120,0
1,68,19,0,0
1,68,58,0,0
1,58,56,120,0
1,58,19,120,0
1,60,53,120,0
1,60,19,120,0
1,58,56,120,0
1,58,19,120,0
1,60,53,120,0
1,60,19,120,0
1,68,19,0,0
1,64,58,0,0
1,58,56,120,0
1,58,19,120,0
1,60,53,120,0
1,60,19,120,0
1,58,56,120,0
1,58,19,120,0
1,60,53,120,0
1,60,19,120,0
1,64,19,0,0
1,66,58,0,0
1,57,56,120,0
1,57,19,120,0
1,59,53,120,0
1,59,19,120,0
1,57,56,120,0
1,57,19,120,0
1,59,53,120,0
1,59,19,120,0
1,57,56,120,0
1,57,19,120,0
1,59,53,120,0
1,59,19,120,0
1,66,19,0,0
1,66,58,0,0
1,57,56,120,0
1,57,19,120,0
1,59,53,120,0
1,59,19,120,0
1,66,19,0,0
1,68,58,0,0
1,58,56,120,0
1,58,19,120,0
1,60,53,120,0
1,60,19,120,0
1,68,19,0,0
1,68,58,0,0
1,58,56,120,0
1,58,19,120,0
1,60,53,120,0
1,60,19,120,0
1,68,19,0,0
1,64,58,0,0
1,58,56,120,0
1,58,19,120,0
1,60,53,120,0
1,60,19,120,0
1,64,19,0,0
1,64,58,0,0
1,58,56,120,0
1,58,19,120,0
1,60,53,120,0
1,60,19,120,0
1,64,19,0,0
1,66,58,0,0
1,57,55,120,0
1,57,19,120,0
1,59,51,120,0
1,59,19,120,0
1,57,53,120,0
1,57,19,120,0
1,59,50,120,0
1,59,19,120,0
1,57,51,120,0
1,57,19,120,0
1,59,48,120,0
1,59,19,120,0
1,57,50,120,0
1,57,19,120,0
1,59,46,120,0
1,59,19,120,0
1,66,19,0,0
