track,note,velocity,time,anomaly
1,72,52,0,0
1,72,82,0,2
1,76,61,0,0
1,76,0,230,0
1,69,0,0,0
1,72,0,0,0
1,79,63,10,0
1,70,53,0,0
1,74,53,0,0
1,73,50,480,3
1,75,80,235,3
1,79,0,0,0
1,79,66,24,0
1,63,55,0,1
1,59,55,0,1
1,70,0,240,0
1,68,0,235,2
1,79,0,0,0
1,69,53,0,0
1,73,53,0,0
1,87,63,24,2
1,81,0,240,0
1,73,0,0,0
1,69,26,0,1
1,77,115,200,3
1,84,62,0,0
1,77,45,360,1
1,84,0,240,0
1,82,57,0,0
1,82,0,120,0
1,84,125,0,2
1,81,0,120,0
1,79,123,0,1
1,77,0,240,0
1,74,55,480,2
1,80,45,120,2
1,77,54,0,0
1,77,0,120,0
1,79,52,0,0
1,79,0,5,1
1,81,52,0,0
1,81,20,1080,2
1,76,57,0,0
1,70,45,0,0
1,76,35,360,2
1,74,54,0,0
1,74,0,240,0
1,70,0,0,0
1,65,56,0,0
1,72,127,360,2
1,72,80,240,1
1,58,52,220,2
1,82,68,360,3
1,72,96,20,3
1,69,0,120,0
1,65,0,0,0
1,67,54,0,0
1,62,54,0,0
1,67,0,120,0
1,65,52,0,0
1,65,0,120,0
1,67,53,0,0
1,67,0,120,0
1,69,53,0,0
1,80,79,0,3
1,62,0,20,0
1,58,56,0,0
1,64,66,0,0
1,64,0,220,0
1,62,63,20,0
1,62,0,220,0
1,65,68,10,1
1,65,33,200,1
1,58,0,40,0
1,60,61,240,0
1,52,51,0,0
1,44,93,600,3
1,57,0,120,0
1,52,0,0,0
1,60,0,0,0
1,57,59,120,0
1,63,123,20,3
1,53,50,0,0
1,53,0,120,0
1,50,0,0,0
1,57,0,0,0
1,55,51,120,0
1,55,61,0,1
1,41,99,480,3
1,52,0,120,0
1,60,0,0,0
1,55,0,0,0
1,57,53,360,0
1,47,127,24,3
1,60,0,80,0
1,62,63,0,0
1,62,0,80,0
1,60,63,0,0
1,60,0,80,0
1,57,0,0,0
1,53,55,0,0
1,57,66,0,0
1,57,0,240,0
1,53,35,0,1
1,55,55,0,0
1,60,127,60,2
1,60,0,240,0
1,55,0,0,0
1,57,110,230,3
1,58,50,0,0
1,58,0,240,0
1,49,50,242,3
1,65,57,0,0
1,60,48,0,0
1,72,30,240,2
1,65,0,0,0
1,67,54,0,0
1,62,45,0,0
1,67,79,220,2
1,67,81,0,1
1,67,61,720,2
1,69,49,0,0
1,69,0,80,0
1,67,49,0,0
1,67,0,80,0
1,62,0,0,0
1,62,122,0,1
1,65,54,0,0
1,65,0,240,0
1,64,51,0,0
1,64,0,240,0
1,49,23,0,2
1,58,43,480,1
1,71,112,40,3
1,62,43,0,0
1,62,0,480,0
1,47,0,0,1
1,60,39,0,0
1,57,33,0,0
1,57,0,240,0
1,60,0,0,0
1,58,36,0,0
1,49,86,220,3
1,55,0,240,0
1,58,0,0,0
1,60,33,80,1
1,57,27,0,0
1,60,0,100,1
1,77,54,242,2
1,57,0,480,0
1,88,48,0,0
1,76,33,0,0
1,88,42,240,1
1,83,43,0,0
1,84,0,480,1
1,81,45,0,0
1,80,0,480,1
1,76,42,0,0
1,76,0,240,0
1,76,0,0,0
1,65,32,0,0
1,71,39,1080,1
1,71,0,60,0
1,69,39,0,0
1,81,65,230,3
1,65,87,24,3
1,71,0,60,0
1,74,39,0,0
1,74,0,60,0
1,65,0,0,0
