track,note,velocity,time,anomaly
1,57,51,1920,0
1,65,60,0,0
1,60,51,0,0
1,71,45,600,3
1,51,0,0,1
1,65,0,240,0
1,60,56,0,0
1,60,0,120,0
1,70,60,0,0
1,70,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,54,0,0
1,67,62,480,2
1,65,54,0,0
1,65,0,120,0
1,64,60,0,0
1,64,0,120,0
1,65,57,120,0
1,65,0,120,0
1,67,60,120,0
1,56,0,960,2
1,69,55,120,0
1,69,0,108,1
1,67,51,120,0
1,64,51,0,0
1,70,60,0,0
1,64,0,120,0
1,80,0,39,2
1,70,0,240,0
1,67,56,240,1
1,67,0,120,0
1,76,60,0,0
1,76,0,120,0
1,77,127,0,2
1,74,0,120,0
1,72,54,0,0
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,69,60,0,0
1,69,0,120,0
1,70,57,120,0
1,70,0,120,0
1,72,60,120,0
1,72,0,120,0
1,68,104,180,3
1,73,0,120,0
1,74,55,120,0
1,74,0,360,0
1,76,48,0,0
1,76,0,120,0
1,79,55,0,0
1,79,0,120,0
1,77,51,0,0
1,64,22,108,3
1,76,51,0,0
1,76,0,120,0
1,74,51,0,0
1,74,0,120,0
1,72,55,0,0
1,72,0,180,0
1,71,49,60,1
1,72,0,240,0
1,70,49,0,0
1,70,0,30,0
1,72,44,0,0
1,72,0,30,0
1,82,112,34,3
1,70,59,30,1
1,78,111,240,3
1,72,0,30,0
1,70,94,240,2
1,70,0,40,0
1,72,45,0,0
1,72,0,1,1
1,73,45,0,1
1,70,0,40,0
1,69,49,0,0
1,69,0,240,0
1,67,54,0,0
1,66,65,720,3
1,69,49,60,0
1,69,0,60,0
1,62,82,480,3
1,67,0,60,0
1,66,44,0,0
1,66,0,60,0
1,67,44,0,0
1,67,0,60,0
1,70,49,0,0
1,70,0,240,0
1,63,44,960,2
1,74,0,240,0
1,65,44,0,0
1,65,0,720,0
1,64,42,0,0
1,64,0,60,0
1,65,38,0,0
1,53,37,360,3
1,65,116,720,3
1,64,0,120,0
1,53,91,34,3
1,57,51,0,0
1,60,51,0,0
1,60,0,120,0
1,57,0,0,0
1,65,0,240,0
1,60,56,0,0
1,60,0,120,0
1,70,108,0,1
1,70,0,120,0
1,80,90,40,3
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,65,54,0,0
1,65,0,120,0
1,64,60,0,0
1,64,0,180,0
1,60,53,0,0
1,60,0,60,0
1,71,91,0,2
1,65,0,180,0
1,47,53,40,2
1,60,0,60,0
1,67,60,0,0
1,67,0,180,0
1,63,53,0,1
1,60,0,60,0
1,69,55,0,0
1,69,0,180,0
1,60,53,0,0
1,60,0,60,0
1,70,60,0,0
1,70,0,360,0
1,67,56,0,0
1,67,0,120,0
1,76,60,0,0
1,73,51,1920,3
1,74,54,0,0
1,74,0,120,0
1,72,54,0,0
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,69,60,0,0
1,69,0,240,0
1,70,57,0,0
1,70,0,240,0
1,83,96,720,3
1,72,0,240,0
1,73,61,0,0
1,73,0,240,0
1,73,55,120,0
1,73,0,120,0
1,74,58,0,0
1,74,0,120,0
1,76,55,0,0
1,76,0,120,0
1,88,57,0,1
1,66,71,12,3
1,78,59,0,0
1,78,0,120,0
1,79,61,0,0
1,79,0,120,0
1,69,102,39,3
1,81,0,120,0
1,82,65,0,0
1,82,0,120,0
1,83,68,0,0
1,83,0,120,0
1,84,70,0,0
1,84,0,120,0
1,85,104,0,1
1,85,0,120,0
1,86,75,0,0
1,86,0,120,0
1,81,63,240,1
1,81,0,120,0
1,82,66,0,0
1,82,68,120,1
1,79,61,0,0
1,79,0,120,0
1,77,71,0,0
1,77,0,720,0
1,79,41,0,0
1,79,0,120,0
1,77,35,0,0
1,77,0,120,0
1,76,39,0,0
1,76,0,480,0
1,82,127,40,3
1,79,0,480,0
1,77,55,0,0
1,77,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,55,0,0
1,74,0,120,0
1,72,49,0,0
1,72,0,90,0
1,72,55,30,0
1,72,0,480,0
1,71,55,0,0
1,71,0,60,0
1,72,51,0,0
1,72,0,60,0
1,71,127,90,2
1,71,0,240,0
1,71,51,0,0
1,83,0,3,2
1,72,55,0,0
1,72,0,120,0
1,74,52,0,0
1,74,0,120,0
1,76,54,0,0
1,64,37,720,3
1,77,55,0,0
1,82,0,120,1
1,85,126,90,3
1,82,0,120,1
1,81,61,0,0
1,81,0,12,1
1,83,64,0,0
1,83,0,120,0
1,84,66,0,0
1,84,0,90,0
1,84,66,30,0
1,84,0,120,0
1,83,64,0,0
1,83,0,120,0
1,81,61,360,1
1,81,0,60,0
1,92,59,60,1
1,73,26,90,3
1,79,57,60,0
1,79,0,120,0
1,77,55,0,0
1,77,0,120,0
1,76,52,0,0
1,76,38,120,2
1,74,50,60,0
1,63,65,60,2
1,79,64,60,0
1,90,49,360,2
1,81,59,0,0
1,81,0,60,0
1,79,55,0,0
1,79,0,60,0
1,77,62,0,0
1,77,0,120,0
1,76,55,0,0
1,76,0,120,0
1,74,57,0,0
1,74,0,120,0
1,72,55,0,0
1,72,0,90,0
1,72,61,30,0
1,72,0,480,0
1,71,55,0,0
1,71,77,180,2
1,72,51,0,0
1,72,0,60,0
1,71,55,0,0
1,65,0,240,1
1,77,52,0,0
1,77,0,120,0
1,76,60,0,0
1,76,0,60,0
1,77,55,60,0
1,90,42,3,3
1,79,60,60,0
1,79,0,60,0
1,81,61,60,0
1,81,0,60,0
1,83,70,60,0
1,78,0,0,2
1,84,65,60,0
1,96,26,600,3
1,83,68,60,0
1,83,0,60,0
1,84,66,60,0
1,84,0,60,0
1,84,73,60,0
1,73,0,1920,2
1,83,66,0,0
1,83,0,120,0
1,81,67,0,0
1,87,79,120,2
1,79,64,0,0
1,79,0,90,0
1,79,69,30,0
1,79,0,120,0
1,77,64,0,0
1,77,0,120,0
1,76,62,0,0
1,76,0,120,0
1,74,61,0,0
1,74,0,120,0
1,76,62,960,1
1,76,0,120,0
1,82,126,90,3
1,77,0,120,0
1,76,69,0,0
1,76,0,120,0
1,77,68,0,0
1,77,0,120,0
1,79,76,0,0
1,79,0,120,0
1,81,74,0,0
1,81,0,120,0
1,82,41,960,3
1,79,0,120,0
1,81,78,0,0
1,81,0,120,0
1,76,57,0,2
1,57,127,0,2
1,70,0,960,0
1,82,0,0,0
1,81,70,120,0
1,76,36,40,3
1,80,75,0,0
1,80,0,120,0
1,81,68,0,0
1,81,0,120,0
1,79,67,120,0
1,79,0,120,0
1,78,76,0,0
1,66,38,90,3
1,79,67,0,0
1,79,0,120,0
1,78,70,120,0
1,91,49,108,3
1,78,69,0,0
1,78,0,60,0
1,67,127,1920,3
1,79,0,60,0
1,90,127,30,3
1,78,0,120,0
1,77,72,120,0
1,76,47,12,3
1,77,72,0,0
1,77,0,60,0
1,79,65,0,0
1,79,0,60,0
1,77,75,0,0
1,77,0,120,0
1,76,67,120,0
1,87,42,1,3
1,82,127,480,3
1,77,0,120,0
1,79,72,0,0
1,79,0,90,0
1,79,72,30,0
1,79,0,120,0
1,69,66,0,0
1,64,0,108,2
1,77,72,0,0
1,90,35,600,3
1,74,65,0,0
1,74,0,120,0
1,72,72,0,0
1,85,35,480,2
1,71,68,0,0
1,71,0,40,0
1,72,60,0,0
1,72,0,40,0
1,71,68,0,0
1,68,77,34,3
1,72,61,0,0
1,72,0,40,0
1,71,68,0,0
1,71,0,40,0
1,72,61,0,0
1,72,0,40,0
1,71,68,0,0
1,71,0,240,0
1,84,72,120,0
1,84,0,120,0
1,88,78,0,0
1,100,30,90,3
1,84,72,0,0
1,84,0,120,0
1,83,77,0,0
1,77,40,39,3
1,81,69,0,0
1,81,0,120,0
1,79,76,0,0
1,79,0,120,0
1,77,67,0,0
1,77,0,120,0
1,88,75,39,2
1,76,0,480,0
1,74,68,0,0
1,74,0,40,0
1,76,60,0,0
1,76,0,40,0
1,74,68,0,0
1,74,0,40,0
1,81,61,480,2
1,82,52,720,3
1,74,68,0,0
1,74,0,480,1
1,76,96,0,1
1,74,68,960,1
1,76,0,6,0
1,74,0,34,0
1,76,60,1,0
1,69,119,39,2
1,88,44,60,3
1,74,0,39,0
1,72,63,3,0
1,72,0,60,0
1,74,62,0,0
1,74,0,60,0
1,72,68,3,0
1,66,44,34,3
1,76,48,60,1
1,72,40,0,0
1,72,0,120,0
1,76,0,0,0
1,76,48,120,0
1,72,40,0,0
1,72,0,120,0
1,70,34,0,2
1,76,119,480,2
1,72,40,0,0
1,72,0,120,0
1,76,0,0,0
1,77,102,120,1
1,72,44,0,0
1,77,0,60,0
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,76,48,0,0
1,76,0,60,0
1,72,0,0,0
1,79,52,0,0
1,76,44,0,0
1,76,45,720,2
1,79,0,0,0
1,72,51,0,0
1,76,60,0,0
1,79,46,60,3
1,72,0,0,0
1,72,66,0,0
1,69,55,0,0
1,69,0,240,0
1,72,0,0,0
1,80,127,600,3
1,65,60,0,0
1,65,0,600,0
1,69,0,0,0
1,65,78,0,1
1,69,58,0,0
1,69,0,120,0
1,65,0,0,0
1,67,49,0,0
1,71,58,0,0
1,71,0,120,0
1,67,0,0,0
1,69,49,0,0
1,72,58,0,0
1,72,0,108,0
1,69,0,0,0
1,69,88,12,1
1,72,63,0,0
1,72,0,120,0
1,69,0,0,0
1,67,50,0,0
1,66,117,30,3
1,71,0,120,0
1,67,0,0,0
1,58,127,90,3
1,65,50,0,0
1,65,0,120,0
1,69,0,0,0
1,64,50,0,0
1,67,59,0,0
1,67,0,108,0
1,64,0,0,0
1,64,53,12,0
1,67,63,0,0
1,67,0,120,0
1,65,62,1,3
1,62,45,0,0
1,65,53,0,0
1,65,0,600,1
1,62,0,0,0
1,60,45,0,0
1,64,53,0,0
1,64,0,120,0
1,60,0,0,0
1,62,53,12,1
1,59,45,0,0
1,59,0,108,0
1,62,0,30,1
