track,note,velocity,time,anomaly
1,61,77,840,0
1,61,0,300,1
1,61,85,0,0
1,61,44,39,2
1,61,73,0,0
1,61,0,720,1
1,59,115,360,2
1,54,0,118,2
1,58,127,2,3
1,61,0,80,0
1,59,77,0,0
1,59,0,768,0
1,64,64,0,1
1,61,0,48,0
1,64,70,0,0
1,64,0,48,0
1,62,66,300,1
1,62,76,48,1
1,61,86,0,1
1,61,0,44,0
1,50,127,118,3
1,58,127,720,2
1,73,36,480,3
1,59,70,0,0
1,59,0,80,0
1,73,100,240,3
1,61,0,80,0
1,61,59,0,1
1,72,37,0,2
1,59,0,746,0
1,46,108,40,3
1,57,64,39,1
1,61,67,48,2
1,56,0,1,1
1,59,59,0,0
1,59,27,39,2
1,57,63,0,0
1,51,0,48,2
1,56,66,0,0
1,68,0,45,2
1,56,75,1,0
1,56,46,840,0
1,68,64,768,3
1,56,0,2,0
1,56,54,0,0
1,56,0,80,1
1,57,48,10,1
1,52,0,48,2
1,57,86,15,3
1,50,0,13,2
1,48,53,0,1
1,53,0,225,2
1,57,47,0,0
1,45,70,4,3
1,56,44,0,0
1,59,0,720,2
1,56,60,2,0
1,56,0,1440,0
1,56,48,2280,0
1,69,0,50,1
1,56,48,10,0
1,55,25,50,2
1,73,99,1,3
1,61,0,30,1
1,52,48,360,0
1,43,48,48,2
1,61,60,0,0
1,56,0,240,0
1,52,0,0,0
1,61,0,360,0
1,61,48,0,1
1,60,0,720,1
1,56,58,0,1
1,61,0,120,0
1,63,62,0,0
1,50,0,60,1
1,54,52,0,0
1,46,90,119,3
1,69,65,118,2
1,53,75,360,3
1,57,55,0,0
1,57,42,720,2
1,57,44,0,1
1,54,0,0,0
1,52,90,60,3
1,77,51,60,3
1,63,48,0,0
1,63,0,120,0
1,61,62,0,0
1,61,0,1,1
1,61,54,0,0
1,61,0,60,0
1,66,127,30,3
1,66,61,15,3
1,61,59,0,0
1,52,47,0,0
1,56,85,50,2
1,56,0,240,0
1,52,0,50,1
1,61,0,120,0
1,60,55,0,0
1,60,0,120,0
1,50,115,1440,3
1,52,47,480,0
1,56,47,0,0
1,56,0,240,0
1,51,77,120,3
1,61,0,120,0
1,63,60,0,0
1,66,23,225,3
1,64,63,0,0
1,70,54,746,3
1,64,66,360,0
1,69,122,10,3
1,59,48,0,0
1,59,0,240,0
1,43,38,15,3
1,64,34,39,2
1,66,93,119,3
1,68,40,45,3
1,77,127,0,2
1,64,0,120,0
1,66,68,0,0
1,66,0,120,0
1,67,71,60,2
1,57,52,1440,1
1,58,127,60,3
1,68,0,120,0
1,63,60,0,0
1,69,64,120,2
1,59,30,0,1
1,45,35,2280,3
1,68,92,746,2
1,62,0,120,1
1,77,83,0,2
1,78,62,120,2
1,64,68,0,0
1,64,0,360,0
1,65,93,0,2
1,51,69,120,3
1,63,94,1,3
1,66,0,60,0
1,61,67,480,3
1,64,122,768,2
1,59,47,0,0
1,62,28,15,3
1,56,0,0,0
1,65,47,120,2
1,64,127,10,3
1,63,0,120,0
1,64,68,0,0
1,64,0,480,0
1,55,93,300,3
1,64,57,0,0
1,59,72,0,2
1,68,67,0,0
1,51,68,60,3
1,59,77,120,3
1,56,0,240,1
1,60,0,0,0
1,59,36,120,2
1,74,109,300,3
1,63,0,40,1
1,59,35,0,1
1,61,37,15,0
1,56,0,225,1
1,63,82,0,2
1,61,67,15,1
1,68,42,0,0
1,64,0,15,0
1,68,0,0,0
1,76,77,0,1
1,68,0,15,0
1,73,58,746,2
1,79,124,240,2
1,73,69,0,0
1,64,90,225,3
1,64,55,0,0
1,64,0,240,0
1,68,0,13,1
1,64,0,1440,2
1,74,72,48,3
1,72,57,0,0
1,60,48,0,0
1,72,29,120,2
1,78,27,45,3
1,73,69,0,0
1,61,58,0,0
1,61,0,120,0
1,73,0,0,0
1,51,122,480,3
1,75,73,0,0
1,62,30,2,3
1,63,0,0,0
1,61,89,840,3
1,71,127,0,2
1,75,0,120,1
1,51,35,30,3
1,68,67,0,1
1,69,0,120,0
1,51,87,300,3
1,76,74,0,0
1,76,0,120,0
1,64,0,0,0
1,63,49,0,0
1,75,58,0,0
1,86,0,120,1
1,63,0,0,0
1,61,61,0,0
1,70,72,0,1
1,73,0,360,0
1,61,0,0,0
1,70,127,80,3
1,73,0,60,0
1,75,64,0,0
1,75,0,60,0
1,85,115,480,3
1,68,61,0,0
1,66,127,39,3
1,71,20,120,3
1,62,39,768,3
1,73,0,0,0
1,72,89,118,2
1,60,52,0,0
1,60,48,39,2
1,72,0,0,0
1,72,127,48,3
1,61,59,0,0
1,64,56,480,0
1,68,67,0,0
1,68,0,240,0
1,64,24,0,1
1,61,0,120,0
1,73,68,0,1
1,68,62,360,1
1,77,127,746,3
1,60,97,13,3
1,64,62,0,0
1,63,0,120,1
1,68,75,0,1
1,73,0,240,2
1,76,31,40,3
1,80,84,0,0
1,71,71,0,0
1,68,71,1440,1
1,79,55,120,2
1,60,41,225,3
1,80,0,0,0
1,68,86,240,1
1,74,43,480,2
1,68,60,15,1
1,68,0,60,0
1,67,54,0,0
1,67,0,60,0
1,68,93,225,2
1,68,0,60,0
1,67,124,0,1
1,67,0,40,1
1,61,116,0,2
1,51,71,48,3
1,67,102,0,1
1,67,0,60,0
1,69,59,0,1
1,68,25,60,1
1,58,124,240,3
1,70,0,60,0
1,71,63,0,0
1,71,0,60,0
1,73,64,0,0
1,73,65,60,1
1,75,66,0,0
1,75,0,60,0
1,81,104,0,2
1,81,69,15,3
1,85,127,300,3
1,79,0,60,0
1,91,72,0,1
1,80,0,60,0
1,88,100,41,3
1,94,72,300,3
1,80,127,119,3
1,83,0,60,0
1,85,81,0,0
1,85,0,60,0
1,86,4,0,2
1,81,66,50,3
1,88,53,15,2
1,88,49,60,1
1,87,83,0,0
1,88,22,41,3
1,85,81,0,0
1,85,0,60,0
1,83,80,0,0
1,83,0,60,0
1,82,78,1,1
1,82,0,60,0
1,80,77,0,0
1,69,0,60,1
1,79,75,0,0
1,92,59,746,3
1,88,80,0,1
1,83,0,60,0
1,82,103,0,1
1,85,0,60,1
1,80,75,30,1
1,80,0,60,0
1,85,125,80,3
1,79,23,2280,2
1,89,92,768,3
1,76,0,40,1
1,75,68,0,0
1,75,0,60,0
1,73,117,0,1
1,73,0,60,0
1,64,127,480,3
1,88,22,40,3
1,75,113,0,1
1,70,0,60,1
1,73,63,0,0
1,73,0,60,0
1,71,58,0,0
1,71,0,60,0
1,70,54,0,0
1,70,0,60,0
1,68,50,0,0
1,68,0,60,0
1,67,46,0,0
1,67,0,60,0
1,62,42,0,1
1,68,0,60,0
1,67,46,0,0
1,67,0,60,0
1,59,34,300,2
1,65,32,60,2
1,68,61,41,3
1,67,79,15,2
1,83,59,119,3
1,71,0,120,0
1,82,60,0,2
1,71,0,45,0
1,65,90,15,2
1,71,0,45,0
1,82,67,15,2
1,71,0,45,0
1,70,66,60,3
1,71,0,840,1
1,77,36,2280,2
1,71,0,360,0
1,70,30,0,0
1,81,0,60,1
1,68,42,0,0
1,68,0,360,0
1,68,107,0,1
1,68,0,60,0
1,81,35,0,1
1,59,0,480,2
1,75,28,0,1
1,74,94,118,3
1,59,92,840,2
1,46,0,41,2
1,63,0,0,0
1,68,49,120,1
1,62,37,225,2
1,67,0,120,0
1,68,35,0,0
1,56,0,480,1
1,69,70,10,3
1,59,23,0,0
1,48,63,48,3
1,63,36,0,1
1,68,41,120,0
1,73,0,2280,2
1,68,41,10,0
1,68,64,50,1
1,80,54,10,0
1,76,45,0,0
1,65,0,120,1
1,67,0,0,1
1,71,48,300,0
1,71,48,480,2
1,80,57,118,1
1,83,0,240,1
1,80,0,360,0
1,76,0,0,0
1,78,48,0,0
1,75,110,120,2
1,75,0,120,0
1,78,0,0,0
1,80,51,0,0
1,71,92,1,3
1,77,0,120,1
1,80,0,768,1
1,81,96,0,2
1,81,53,0,0
1,84,29,119,3
1,67,0,2280,2
1,80,47,0,0
1,83,56,0,0
1,83,68,120,1
1,80,0,0,0
1,76,50,0,0
1,71,42,0,0
1,66,23,120,2
1,77,0,0,1
1,84,46,2,2
1,81,55,0,0
1,68,32,746,3
1,90,79,45,3
1,80,49,0,0
1,76,113,0,1
1,82,46,0,3
1,80,0,0,0
1,79,54,0,1
1,75,45,0,0
1,75,0,120,0
1,78,0,0,0
1,73,122,1440,3
1,78,0,40,0
1,75,44,0,1
1,72,59,840,3
1,80,44,1,0
1,75,48,840,1
1,78,57,0,0
1,80,0,1,0
1,78,0,119,0
1,75,0,0,0
1,89,51,39,2
1,74,46,0,0
1,74,0,60,0
1,90,37,720,3
1,75,45,0,0
1,78,54,0,0
1,83,41,120,2
1,75,42,0,1
1,74,88,30,3
1,68,48,0,0
1,76,73,44,3
1,81,0,480,1
1,68,0,0,0
1,80,0,4,1
1,85,80,768,3
1,76,121,240,2
1,82,40,0,3
1,84,0,0,1
1,68,48,300,0
1,73,48,30,0
1,89,119,50,3
1,68,0,240,0
1,76,0,360,0
1,86,0,15,2
1,72,40,0,0
1,75,48,0,0
1,75,0,120,0
1,72,0,0,0
1,79,118,30,3
1,73,43,0,0
1,73,0,119,1
1,76,41,840,2
1,78,76,0,1
1,74,45,60,2
1,76,0,45,2
1,78,22,10,2
1,63,92,480,3
1,73,104,0,1
1,73,0,30,0
1,76,0,0,0
1,63,101,13,3
1,72,47,0,1
1,78,71,30,1
1,75,0,0,0
1,80,56,0,0
1,89,73,30,3
1,76,0,120,0
1,68,77,10,3
1,69,42,80,2
1,86,50,0,1
1,73,0,60,0
1,79,62,2,3
1,75,46,0,0
1,66,76,45,3
1,78,0,120,0
1,69,43,13,3
1,76,49,0,0
1,73,120,0,1
1,73,0,120,0
1,87,33,2280,3
1,75,70,240,3
1,75,54,0,0
1,87,61,40,3
1,77,47,44,3
1,75,48,240,0
1,75,0,40,0
1,87,66,1440,3
1,75,0,40,0
1,76,44,1,0
1,62,104,39,2
1,72,48,41,1
1,76,0,1,0
1,67,0,80,2
1,81,56,13,3
