track,note,velocity,time,anomaly
1,58,80,3780,0
1,58,0,60,0
1,65,34,0,1
1,65,0,480,0
1,64,80,360,0
1,64,0,60,0
1,65,80,0,0
1,65,0,60,0
1,64,92,0,0
1,64,0,1440,0
1,57,55,60,2
1,57,0,160,0
1,58,80,160,1
1,58,0,160,0
1,60,3,0,1
1,60,0,160,0
1,61,86,0,0
1,61,0,420,0
1,58,80,0,0
1,58,29,2160,2
1,65,86,0,0
1,65,0,480,0
1,64,80,360,0
1,64,25,40,1
1,65,80,0,0
1,65,0,40,0
1,64,80,0,0
1,76,0,40,1
1,61,90,0,0
1,61,0,1440,0
1,57,82,480,0
1,57,0,240,0
1,58,80,0,0
1,58,0,240,0
1,60,80,0,0
1,60,0,240,0
1,61,80,0,0
1,61,0,240,0
1,63,80,0,0
1,63,0,720,0
1,65,83,660,1
1,65,0,240,0
1,66,20,0,1
1,66,0,240,0
1,69,88,240,0
1,69,0,240,0
1,70,93,240,0
1,70,0,960,0
1,68,88,0,0
1,68,0,480,0
1,66,85,0,0
1,66,0,480,0
1,69,88,0,0
1,69,58,320,1
1,60,58,0,2
1,66,0,320,0
1,65,80,0,0
1,59,55,144,3
1,65,87,20,0
1,65,0,840,0
1,69,80,0,0
1,69,0,120,0
1,53,26,0,2
1,65,0,480,0
1,57,82,480,0
1,57,0,240,0
1,58,80,0,0
1,58,0,240,0
1,60,80,0,0
1,48,43,60,3
1,61,80,0,0
1,61,0,240,0
1,57,14,3780,3
1,63,0,720,0
1,71,83,0,1
1,76,0,3780,2
1,66,87,0,0
1,66,0,240,0
1,69,88,240,0
1,69,0,240,0
1,70,93,240,0
1,70,0,960,0
1,69,88,0,0
1,69,0,480,0
1,66,85,0,0
1,66,0,480,0
1,68,88,0,0
1,68,0,320,0
1,66,85,0,0
1,66,0,320,0
1,65,80,0,0
1,65,0,300,0
1,65,87,20,0
1,65,0,2160,0
1,58,80,660,0
1,58,0,60,0
1,65,86,0,0
1,65,0,480,0
1,64,80,360,0
1,64,0,40,0
1,62,45,40,3
1,65,0,40,0
1,64,80,0,0
1,64,0,40,0
1,61,90,0,0
1,61,0,840,0
1,54,3,360,3
1,60,0,40,0
1,61,78,0,0
1,61,0,480,1
1,57,78,0,0
1,54,0,3600,2
1,61,89,54,1
1,61,0,144,1
1,60,75,0,0
1,61,47,54,3
1,50,127,320,3
1,61,0,30,0
1,60,75,0,0
1,60,0,40,0
1,58,75,0,0
1,58,0,40,0
1,45,127,180,3
1,62,80,144,3
1,61,80,0,0
1,61,0,3600,0
1,81,52,180,0
1,81,0,54,0
1,69,52,6,0
1,66,52,0,0
1,94,118,3600,3
1,81,0,144,0
1,81,58,16,0
1,75,44,10,3
1,81,58,16,0
1,81,0,90,0
1,81,50,10,0
1,71,115,480,3
1,81,0,20,0
1,81,54,10,0
1,83,33,180,2
1,81,0,400,0
1,81,52,0,0
1,81,0,54,0
1,81,60,6,0
1,81,0,144,0
1,81,57,16,0
1,81,0,144,0
1,81,57,480,1
1,68,0,3600,2
1,81,48,10,0
1,83,52,30,0
1,81,0,160,1
1,81,56,10,0
1,72,0,320,2
1,82,56,420,3
1,80,49,0,0
1,80,0,54,0
1,66,0,6,0
1,69,0,0,0
1,64,52,0,0
1,68,52,0,0
1,80,57,0,0
1,86,61,144,2
1,80,55,16,0
1,80,0,144,0
1,77,55,20,2
1,80,0,90,0
1,80,49,10,0
1,81,52,30,0
1,80,0,20,0
1,80,55,10,0
1,81,0,20,0
1,80,0,400,0
1,78,49,0,0
1,78,0,60,0
1,57,0,3780,2
1,64,0,0,0
1,60,115,300,3
1,62,49,0,0
1,78,113,0,1
1,78,0,780,1
1,78,54,0,0
1,78,0,160,0
1,78,54,0,0
1,78,54,320,2
1,78,47,0,0
1,78,88,60,3
1,91,66,54,3
1,90,56,10,1
1,79,0,20,0
1,78,0,400,0
1,80,49,0,0
1,80,0,54,0
1,62,0,6,0
1,67,0,0,1
1,80,57,0,0
1,64,49,0,0
1,68,49,0,0
1,80,0,144,0
1,80,55,16,0
1,80,0,144,0
1,67,55,16,1
1,80,0,90,0
1,69,100,54,3
1,81,72,720,2
1,80,0,20,0
1,80,55,10,0
1,81,0,20,0
1,75,28,300,3
1,61,70,300,3
1,73,0,54,0
1,68,0,6,0
1,64,0,0,0
1,61,49,0,0
1,73,54,0,0
1,64,72,90,2
1,73,0,144,0
1,74,51,16,1
1,73,0,144,0
1,73,51,16,0
1,73,0,90,0
1,73,47,10,0
1,74,46,30,0
1,73,0,20,0
1,73,53,10,0
1,74,0,20,0
1,73,0,400,0
1,73,47,0,0
1,73,0,54,0
1,73,54,6,0
1,70,63,320,3
1,73,51,16,0
1,73,0,144,0
1,73,51,16,0
1,73,0,90,0
1,73,47,10,0
1,74,47,30,0
1,73,0,20,0
1,73,55,10,0
1,86,49,20,2
1,73,0,400,0
1,73,40,0,0
1,73,0,54,0
1,73,47,6,0
1,73,0,144,0
1,73,47,16,0
1,73,0,144,0
1,73,47,16,0
1,73,47,90,1
1,73,39,10,0
1,74,40,30,0
1,74,0,0,0
1,73,0,20,0
1,64,0,10,0
1,61,0,54,1
1,73,47,0,0
1,73,0,420,0
1,81,52,0,0
1,81,0,54,0
1,66,52,6,0
1,69,52,0,0
1,81,60,0,0
1,81,0,144,0
1,81,58,16,0
1,81,0,144,0
1,81,58,16,0
1,81,0,90,0
1,81,50,10,0
1,83,47,30,0
1,81,0,20,0
1,81,51,10,0
1,83,0,20,0
1,81,0,400,0
1,81,52,0,0
1,81,0,54,0
1,81,60,6,0
1,81,0,144,0
1,81,57,16,0
1,81,0,144,0
1,81,57,16,0
1,81,0,90,0
1,81,50,10,0
1,83,51,30,0
1,81,0,20,0
1,81,56,10,0
1,83,0,20,0
1,81,0,400,0
1,80,49,0,0
1,80,0,54,0
1,69,0,6,0
1,66,0,0,0
1,64,94,20,2
1,68,52,0,0
1,80,57,0,0
1,80,0,144,0
1,80,55,16,0
1,80,0,144,0
1,80,55,16,0
1,80,0,90,0
1,80,49,10,0
1,81,52,30,0
1,80,0,20,0
1,80,58,10,0
1,81,0,20,0
1,80,0,6,1
1,66,49,0,1
1,78,0,54,0
1,68,0,6,0
1,64,0,0,0
1,66,49,0,0
1,62,49,0,0
1,78,57,0,0
1,78,0,144,0
1,75,114,20,3
1,78,0,144,0
1,78,54,16,0
1,78,0,90,0
1,78,47,10,0
1,79,50,30,0
1,78,0,20,0
1,78,56,10,0
1,79,0,20,0
1,78,0,400,0
1,80,49,0,0
1,80,0,54,0
1,62,0,6,0
1,66,0,0,0
1,80,57,0,0
1,68,49,0,0
1,64,49,0,0
1,80,0,144,0
1,80,55,16,0
1,80,0,144,0
1,80,55,16,0
1,80,0,90,0
1,80,49,10,0
1,81,49,30,0
1,80,0,20,0
1,80,57,10,0
1,81,0,20,0
1,80,0,400,0
1,85,84,960,3
1,73,0,54,0
1,64,0,6,0
1,68,0,0,0
1,61,49,0,0
1,64,49,0,0
1,73,54,0,0
1,73,0,144,0
1,73,51,16,0
1,73,0,144,0
1,73,51,16,0
1,86,45,240,3
1,73,47,10,0
1,71,79,320,3
1,73,0,20,0
1,72,117,10,2
1,74,0,20,0
1,73,0,400,0
1,73,47,0,0
1,73,0,54,0
1,73,54,6,0
1,73,0,144,0
1,73,51,16,0
1,73,0,144,0
1,73,84,16,1
1,73,56,90,1
1,73,47,10,0
1,63,92,0,3
1,73,0,20,0
1,73,51,840,1
1,77,63,20,2
1,78,38,16,3
1,73,40,0,0
1,73,0,54,0
1,73,47,6,0
1,73,0,144,0
1,73,47,16,0
1,73,39,320,2
1,73,47,16,0
1,73,0,90,0
1,73,39,10,0
1,74,40,30,0
1,73,0,20,0
1,61,0,10,0
1,64,0,0,0
1,73,47,0,0
1,74,0,20,0
1,68,77,400,2
1,65,111,480,3
1,78,0,54,0
1,78,54,6,0
1,62,46,0,0
1,66,46,0,0
1,78,0,144,0
1,78,95,16,1
1,78,0,144,0
1,78,52,16,0
1,78,0,90,0
1,91,106,240,3
1,80,45,30,0
1,78,61,20,1
1,78,52,10,0
1,85,0,660,2
1,78,43,400,1
1,78,46,0,0
1,78,72,54,1
1,78,54,6,0
1,78,0,144,0
1,81,51,16,1
1,78,0,144,0
1,78,51,16,0
1,78,0,90,0
1,78,46,10,0
1,86,119,144,3
1,78,0,20,0
1,79,113,144,3
1,80,0,20,0
1,78,0,400,0
1,76,44,0,0
1,76,0,54,0
1,66,0,6,0
1,62,0,0,0
1,76,51,0,0
1,64,46,0,0
1,61,46,0,0
1,76,0,144,0
1,76,49,16,0
1,76,0,144,0
1,76,49,16,0
1,76,47,90,1
1,76,44,10,0
1,78,46,30,0
1,76,0,20,0
1,76,52,0,1
1,78,78,90,2
1,75,0,400,1
1,73,44,0,1
1,74,0,54,0
1,61,0,6,0
1,64,0,0,0
1,62,44,0,0
1,74,51,0,0
1,70,44,0,1
1,74,0,144,0
1,74,48,16,0
1,74,0,144,0
1,74,48,16,0
1,74,0,90,0
1,74,42,10,0
1,76,45,40,1
1,74,0,20,0
1,74,50,10,0
1,76,0,20,0
1,77,55,400,2
1,78,44,0,0
1,78,0,54,0
1,59,0,6,0
1,62,0,0,0
1,62,44,0,0
1,66,44,0,0
1,78,51,0,0
1,78,67,320,2
1,78,49,16,0
1,78,0,144,0
1,78,49,16,0
1,78,0,90,0
1,78,44,10,0
1,80,44,30,0
1,78,0,20,0
1,78,51,1440,1
1,85,35,180,3
1,78,0,400,0
1,73,44,0,0
1,73,0,54,0
1,66,0,6,0
1,62,0,0,0
1,61,69,120,2
1,57,44,0,0
1,73,48,0,0
1,73,0,144,0
1,73,45,16,0
1,72,0,144,1
1,73,45,16,0
1,73,0,90,0
1,73,42,10,0
1,74,41,30,0
1,85,27,16,3
1,73,47,10,0
1,74,0,20,0
1,73,0,400,0
1,73,42,0,0
1,73,0,54,0
1,61,72,840,3
1,73,0,144,0
1,73,45,16,0
1,73,0,840,1
1,73,45,16,0
1,73,0,90,0
