track,note,velocity,time,anomaly
1,70,50,0,0
1,70,0,960,0
1,87,50,0,1
1,74,0,240,0
1,75,46,0,0
1,75,0,80,0
1,63,41,660,2
1,74,53,80,1
1,72,65,0,1
1,72,0,80,0
1,63,50,0,1
1,74,35,240,1
1,88,71,216,3
1,81,70,360,3
1,76,55,0,0
1,76,0,720,0
1,77,49,0,0
1,78,40,24,3
1,75,71,480,3
1,75,0,360,2
1,75,50,720,0
1,76,0,720,2
1,77,46,0,0
1,77,0,80,0
1,88,115,48,3
1,75,0,80,0
1,85,113,24,3
1,74,0,80,0
1,75,50,0,0
1,75,0,240,0
1,77,50,216,1
1,77,0,240,0
1,84,82,24,3
1,67,29,240,2
1,68,49,360,2
1,81,0,80,0
1,79,83,450,2
1,79,0,80,0
1,77,49,0,0
1,77,0,80,0
1,79,57,0,0
1,79,0,240,0
1,81,59,0,0
1,81,0,234,0
1,81,114,6,1
1,93,64,360,3
1,82,54,0,0
1,82,48,192,2
1,77,54,0,0
1,82,44,450,3
1,79,59,720,0
1,78,0,720,1
1,80,50,0,0
1,80,0,120,0
1,79,50,234,1
1,92,30,120,2
1,77,116,0,1
1,82,0,234,2
1,75,52,0,0
1,87,0,240,1
1,74,48,0,0
1,74,0,120,1
1,72,48,0,0
1,78,0,240,1
1,81,87,0,2
1,75,0,240,1
1,77,51,0,0
1,77,0,480,0
1,79,55,600,1
1,79,0,120,0
1,77,52,0,0
1,77,0,120,0
1,75,54,0,0
1,75,0,240,0
1,62,105,960,3
1,74,68,1200,2
1,72,56,48,0
1,72,0,192,0
1,65,59,360,2
1,70,0,192,0
1,77,66,48,0
1,77,44,240,1
1,75,54,0,0
1,75,0,450,1
1,72,51,0,0
1,72,0,240,0
1,75,106,0,1
1,75,0,240,0
1,62,54,0,1
1,74,77,480,1
1,73,103,24,3
1,57,78,240,2
1,75,122,480,3
1,74,0,720,0
1,63,43,0,1
1,75,0,120,0
1,74,43,0,0
1,61,33,660,3
1,61,120,0,2
1,85,71,216,3
1,77,53,600,1
1,77,0,240,0
1,75,49,0,0
1,75,0,240,0
1,72,47,234,1
1,59,60,160,3
1,70,50,0,0
1,70,21,240,1
1,66,94,1200,3
1,72,0,80,0
1,70,87,360,2
1,76,56,660,3
1,82,38,30,2
1,72,0,80,1
1,70,45,0,0
1,82,71,0,3
1,72,50,0,0
1,72,0,160,1
1,73,50,0,0
1,73,0,240,0
1,69,80,660,3
1,75,0,120,1
1,73,40,216,1
1,73,66,48,2
1,78,110,30,3
1,72,0,80,0
1,60,50,240,2
1,73,0,240,0
1,75,50,0,0
1,75,0,240,0
1,65,116,720,3
1,89,0,720,1
1,77,49,0,0
1,77,0,240,0
1,72,49,30,1
1,84,20,240,2
1,75,127,6,2
1,75,32,6,2
1,77,87,0,1
1,82,32,60,3
1,69,44,480,2
1,64,38,80,2
1,74,44,0,0
1,71,61,30,3
1,75,117,24,2
1,86,21,24,3
1,80,53,0,1
1,82,0,240,1
1,78,56,0,0
1,79,59,0,3
1,80,55,0,0
1,80,0,80,0
1,78,56,0,0
1,78,0,80,0
1,77,94,480,2
1,77,0,80,0
1,78,127,0,1
1,78,0,240,0
1,80,61,0,0
1,80,0,240,0
1,81,68,0,0
1,92,79,600,3
1,87,64,660,2
1,71,0,360,2
1,74,59,0,1
1,77,0,240,0
1,77,69,120,2
1,64,38,24,3
1,74,25,80,3
1,85,0,450,1
1,84,60,0,0
1,96,0,120,1
1,82,101,0,1
1,82,0,120,0
1,75,57,0,1
1,80,0,120,0
1,67,115,0,2
1,67,0,120,1
1,77,54,0,0
1,77,0,120,0
1,76,50,0,0
1,76,0,120,0
1,79,57,0,0
1,67,74,720,3
1,72,62,216,2
1,77,0,720,0
1,69,55,240,2
1,75,0,480,0
1,73,108,216,2
1,73,75,960,2
1,72,50,0,0
1,72,0,240,0
1,70,43,0,1
1,73,34,80,1
1,67,111,30,3
1,72,0,80,0
1,70,44,0,0
1,59,45,0,3
1,72,88,192,2
1,84,0,240,1
1,73,50,0,0
1,73,0,240,0
1,70,103,192,3
1,62,77,30,3
1,68,50,0,0
1,53,105,0,2
1,68,0,240,0
1,67,85,0,1
1,67,0,960,1
1,64,0,0,0
1,65,53,0,0
1,65,0,960,0
1,70,45,960,0
1,70,0,480,0
1,67,45,480,0
1,67,52,240,1
1,64,42,240,0
1,64,0,240,0
1,72,53,240,0
1,72,0,360,0
1,69,49,0,0
1,69,0,120,0
1,72,53,0,0
1,72,51,240,1
1,70,45,1200,0
1,70,0,120,1
1,67,84,24,2
1,61,0,240,1
1,64,42,240,0
1,64,0,240,0
1,72,53,240,0
1,73,59,1200,3
1,69,50,0,0
1,68,0,360,2
1,72,53,0,0
1,66,46,24,3
1,80,59,240,1
1,81,70,0,0
1,75,30,960,3
1,82,0,0,1
1,79,64,0,0
1,70,92,240,3
1,88,47,24,3
1,79,0,0,0
1,74,123,960,2
1,77,80,0,1
1,77,0,216,0
1,85,58,0,2
1,73,48,24,0
1,76,57,0,0
1,77,48,480,3
1,73,0,0,0
1,83,70,24,1
1,63,59,60,2
1,74,0,240,0
1,66,0,0,1
1,72,54,0,0
1,63,87,660,3
1,76,0,960,1
1,72,0,0,0
1,70,50,0,0
1,74,59,0,0
1,74,0,216,0
1,70,0,6,1
1,74,125,160,3
1,80,50,192,2
1,69,73,216,1
1,73,0,0,0
1,70,59,24,0
1,74,70,0,0
1,74,0,240,0
1,82,0,600,2
1,81,53,30,2
1,83,127,0,2
1,72,0,240,0
1,75,0,480,2
1,67,113,6,2
1,70,59,0,0
1,70,77,216,1
1,55,0,0,1
1,69,89,24,1
1,66,49,120,1
1,66,0,216,0
1,69,0,30,1
1,62,49,24,0
1,77,80,192,3
1,69,109,0,1
1,69,0,960,0
1,54,41,234,3
1,70,49,0,0
1,67,41,0,0
1,70,0,60,2
1,62,0,216,1
1,70,0,120,0
1,72,45,0,0
1,72,0,30,0
1,70,45,0,0
1,70,0,30,0
1,69,45,0,0
1,69,0,30,0
1,70,45,0,0
1,70,0,30,0
1,72,50,0,0
1,84,74,80,3
1,73,74,60,3
1,74,0,240,0
1,72,79,0,1
1,72,0,160,0
1,70,45,0,0
1,70,0,160,0
1,69,45,0,0
1,74,54,120,3
1,56,122,960,3
1,67,0,160,0
1,70,45,0,0
1,81,55,1200,3
1,74,45,0,0
1,74,0,160,0
1,65,50,0,0
1,65,0,480,0
1,64,38,0,0
1,56,91,720,3
1,67,0,480,0
1,61,0,80,2
