track,note,velocity,time,anomaly
1,73,90,1,0
1,81,100,0,0
1,76,90,0,0
1,76,0,480,0
1,78,0,0,1
1,73,0,0,0
1,71,90,0,0
1,80,100,0,0
1,76,90,0,0
1,87,58,360,2
1,80,0,0,0
1,71,0,0,0
1,69,81,0,0
1,86,29,0,2
1,78,90,0,0
1,78,0,120,0
1,75,0,0,0
1,69,0,0,0
1,76,94,0,0
1,73,84,0,0
1,68,84,0,0
1,68,0,460,0
1,73,0,0,0
1,76,0,0,0
1,69,79,20,0
1,73,79,0,0
1,78,88,0,0
1,78,0,460,0
1,72,0,0,1
1,69,0,0,0
1,80,55,960,3
1,66,80,0,0
1,71,80,0,0
1,71,0,460,0
1,66,0,0,0
1,75,0,0,0
1,68,81,20,0
1,71,81,0,0
1,76,91,0,0
1,76,0,360,0
1,71,0,0,0
1,68,0,0,0
1,74,91,120,0
1,71,81,0,0
1,66,91,0,0
1,66,0,120,0
1,64,91,120,0
1,64,0,120,0
1,71,0,120,0
1,74,0,0,0
1,70,82,480,2
1,73,92,0,0
1,69,82,0,0
1,69,0,360,0
1,73,0,0,0
1,64,0,0,0
1,62,78,0,0
1,63,78,20,2
1,71,87,0,0
1,65,0,120,1
1,68,0,0,0
1,62,0,0,0
1,69,87,0,0
1,66,78,0,0
1,61,78,0,0
1,61,0,460,0
1,66,0,0,0
1,69,0,0,0
1,62,81,20,0
1,66,81,0,0
1,71,90,0,0
1,71,0,460,0
1,66,0,0,0
1,62,0,0,0
1,68,87,20,0
1,59,78,0,0
1,53,78,0,1
1,64,0,460,0
1,56,76,460,3
1,69,0,0,1
1,61,78,20,0
1,59,78,460,2
1,69,87,0,0
1,69,0,360,0
1,64,0,0,0
1,61,0,0,0
1,64,76,120,0
1,73,127,120,3
1,63,38,0,2
1,69,0,480,0
1,62,59,460,3
1,61,0,0,1
1,59,76,0,0
1,64,85,0,0
1,68,85,480,1
1,68,0,360,0
1,64,0,0,0
1,59,0,0,0
1,63,76,0,0
1,57,68,0,0
1,72,127,120,3
1,66,0,120,0
1,57,0,0,0
1,63,0,0,0
1,56,71,0,0
1,64,79,0,0
1,72,91,460,3
1,49,36,0,3
1,64,0,0,0
1,56,0,0,0
1,61,66,20,0
1,57,66,0,0
1,66,74,0,0
1,66,0,460,0
1,57,0,0,0
1,61,0,0,0
1,54,67,20,0
1,63,75,0,0
1,59,67,0,0
1,71,0,460,1
1,51,0,0,1
1,54,0,0,0
1,56,69,20,0
1,59,69,0,0
1,64,77,0,0
1,64,0,360,0
1,59,0,0,0
1,56,0,0,0
1,62,74,120,0
1,59,66,0,0
1,54,74,0,0
1,54,0,120,0
1,52,74,120,0
1,58,61,360,3
1,59,0,120,0
1,62,0,0,0
1,52,68,0,0
1,58,127,120,3
1,61,76,0,0
1,61,0,360,0
1,57,0,0,0
1,52,0,0,0
1,56,60,0,0
1,50,60,0,0
1,59,67,0,0
1,59,0,120,0
1,51,51,960,3
1,56,0,0,0
1,49,60,0,0
1,57,67,0,0
1,54,60,0,0
1,54,0,460,0
1,57,0,0,0
1,54,0,0,1
1,54,63,20,0
1,50,63,0,0
1,59,71,0,0
1,59,0,460,0
1,50,0,360,1
1,54,0,0,0
1,47,60,20,0
1,56,67,0,0
1,52,60,0,0
1,52,0,460,0
1,56,0,0,0
1,47,0,0,0
1,49,56,20,0
1,52,56,0,0
1,57,63,0,0
1,57,0,360,0
1,52,0,0,0
