track,note,velocity,time,anomaly
1,64,0,450,0
1,57,66,420,3
1,57,0,0,0
1,48,66,990,1
1,49,56,0,0
1,49,73,240,2
1,61,0,0,0
1,67,72,0,0
1,55,61,0,0
1,55,0,480,0
1,78,69,990,3
1,70,116,540,3
1,52,56,0,0
1,49,40,479,3
1,64,0,0,0
1,63,111,0,2
1,57,62,0,0
1,57,0,720,0
1,69,0,0,0
1,81,75,240,0
1,69,63,0,0
1,69,0,480,0
1,81,46,479,2
1,70,66,0,0
1,82,78,0,0
1,82,0,480,0
1,70,22,0,1
1,81,74,0,0
1,69,62,0,0
1,69,0,480,0
1,81,0,0,0
1,67,63,0,0
1,67,127,720,3
1,79,0,479,1
1,67,0,0,0
1,65,61,0,0
1,77,72,120,1
1,77,0,240,0
1,65,0,0,0
1,69,120,30,2
1,78,121,420,3
1,81,0,480,0
1,69,0,0,0
1,70,66,0,0
1,82,78,0,0
1,77,68,479,3
1,70,0,0,0
1,64,61,0,0
1,70,99,0,2
1,87,0,480,1
1,64,0,0,0
1,69,61,0,0
1,81,72,0,0
1,81,0,240,0
1,69,0,0,0
1,64,83,240,3
1,82,118,479,2
1,82,0,240,0
1,70,0,0,0
1,64,58,0,0
1,76,127,0,1
1,79,50,450,3
1,59,31,960,3
1,70,72,0,0
1,82,72,0,0
1,82,0,240,0
1,70,0,0,0
1,72,66,0,0
1,72,66,360,2
1,84,0,240,0
1,85,42,30,3
1,69,68,0,0
1,81,68,0,0
1,81,0,450,0
1,66,51,300,3
1,81,40,450,2
1,93,81,0,0
1,93,0,480,0
1,81,0,0,0
1,77,27,990,2
1,89,84,0,0
1,89,0,480,0
1,77,0,480,1
1,64,76,990,2
1,82,76,0,1
1,88,0,240,0
1,76,63,0,1
1,86,71,0,0
1,74,71,0,0
1,68,23,240,2
1,86,0,479,1
1,69,63,0,0
1,81,63,0,0
1,81,0,480,0
1,69,0,0,0
1,57,50,480,0
1,57,0,480,0
1,69,50,0,0
1,58,0,420,1
1,86,47,0,0
1,98,64,990,3
1,84,68,0,0
1,82,127,720,3
1,77,57,0,0
1,77,0,60,0
1,68,0,120,2
1,84,66,120,2
1,73,50,180,0
1,75,118,720,3
1,77,50,0,0
1,77,0,60,0
1,80,0,0,0
1,73,0,0,0
1,74,96,479,3
1,69,0,480,0
1,81,36,480,0
1,81,0,240,0
1,86,45,180,0
1,86,0,60,0
1,97,45,0,1
1,81,38,0,0
1,77,38,0,0
1,77,0,120,0
1,81,0,0,0
1,84,21,420,2
1,84,33,300,0
1,84,0,60,0
1,83,40,0,0
1,80,34,0,0
1,77,34,0,0
1,77,0,120,0
1,80,0,0,0
1,83,0,0,0
1,86,78,540,2
1,86,0,60,0
1,84,123,0,1
1,81,38,0,0
1,77,98,0,1
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,80,45,360,0
1,77,38,0,0
1,86,117,60,3
1,70,29,240,3
1,77,0,0,0
1,80,0,0,0
1,92,80,0,3
1,86,0,60,0
1,95,108,0,2
1,81,31,0,0
1,77,31,540,1
1,77,0,120,0
1,81,0,0,0
1,84,0,300,1
1,86,45,60,0
1,86,0,60,0
1,84,45,0,0
1,81,38,0,0
1,77,38,0,0
1,72,0,120,1
1,81,0,180,1
1,72,76,720,3
1,78,65,240,3
1,84,0,60,0
1,83,74,420,2
1,92,85,420,3
1,77,34,0,0
1,77,0,120,0
1,80,0,0,0
1,83,0,0,0
1,86,40,300,0
1,86,60,480,2
1,84,45,0,0
1,81,38,0,0
1,66,38,240,2
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,68,93,360,2
1,77,78,0,1
1,73,38,0,0
1,73,0,240,1
1,77,0,0,0
1,77,45,480,3
1,66,32,540,0
1,66,0,60,0
1,67,32,0,0
1,64,27,0,0
1,64,0,120,0
1,67,0,0,0
1,69,32,540,1
1,74,71,240,3
1,70,85,300,2
1,67,28,0,0
1,67,0,120,0
1,65,69,0,2
1,59,32,300,1
1,71,0,60,0
1,68,29,0,0
1,67,74,990,3
1,73,59,30,3
1,68,0,0,0
1,74,83,479,2
1,74,36,480,2
1,75,37,0,0
1,72,31,0,0
1,72,0,120,0
1,75,0,0,0
1,74,32,720,2
1,77,0,60,0
1,78,69,480,2
1,75,33,0,0
1,75,0,120,0
1,78,0,0,0
1,81,32,300,0
1,81,65,60,1
1,82,40,0,0
1,72,95,240,3
1,67,48,120,2
1,95,78,0,2
1,73,57,300,2
1,86,0,60,0
1,87,39,0,0
1,82,33,0,0
1,73,107,540,3
1,84,0,120,1
1,69,73,479,3
1,87,0,0,0
1,88,32,479,2
1,99,0,60,1
1,86,84,0,2
1,93,72,479,3
1,84,104,0,1
1,84,0,120,0
1,88,0,0,0
1,92,29,300,3
1,86,45,60,0
1,87,0,0,2
1,84,45,0,0
1,94,84,479,3
1,77,38,0,0
1,77,0,120,0
1,93,0,0,1
1,84,0,0,0
1,84,33,300,0
1,84,0,540,1
1,83,40,0,0
1,80,34,0,0
1,77,34,0,0
1,77,0,120,0
1,80,0,0,0
1,83,0,0,0
1,86,40,300,0
1,91,37,990,3
1,84,45,0,0
1,81,38,0,0
1,77,38,0,0
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,87,74,300,2
1,84,0,60,0
1,86,61,720,3
1,77,68,0,1
1,83,45,0,0
1,83,0,120,0
1,77,0,0,0
1,80,0,0,0
1,86,31,60,0
1,73,21,479,3
1,84,37,0,0
1,81,31,0,0
1,77,31,0,0
1,77,0,120,0
1,86,0,0,1
1,84,0,0,0
1,86,45,60,0
1,86,0,60,0
1,84,45,0,0
1,81,38,60,1
1,65,103,479,3
1,80,0,0,2
1,68,40,720,3
1,84,0,0,0
1,84,33,300,0
1,84,0,60,0
1,83,40,0,0
1,80,34,0,0
1,77,34,0,0
1,77,20,120,1
1,80,0,0,0
1,83,0,0,0
1,86,40,300,0
1,86,0,60,0
1,72,87,30,3
1,81,38,60,1
1,77,38,0,0
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,80,45,360,0
1,77,38,0,0
1,79,94,0,2
1,73,0,120,0
1,77,0,0,0
1,80,0,0,0
1,70,32,540,0
1,70,39,60,1
1,71,32,0,0
1,68,27,0,0
1,63,38,420,3
1,71,0,30,1
1,72,32,300,0
1,61,35,420,3
1,73,33,0,0
1,69,28,0,0
1,69,0,120,0
1,73,0,0,0
1,64,32,0,2
1,75,0,60,0
1,73,29,0,0
1,89,86,450,3
1,63,0,120,1
1,86,24,0,2
1,77,32,300,0
1,64,0,450,2
1,78,37,0,0
1,61,31,0,1
1,87,48,360,3
1,67,0,0,1
1,72,32,300,0
1,72,0,60,0
1,73,32,0,0
1,70,27,0,0
1,70,0,120,0
1,73,0,60,1
1,74,32,450,1
1,74,0,60,0
1,75,33,0,0
1,71,31,0,0
1,71,0,120,0
1,75,0,0,0
1,76,99,990,2
1,76,60,480,2
1,86,29,0,1
1,77,35,0,0
1,77,0,120,0
1,73,0,30,1
1,79,32,300,0
1,79,0,60,0
1,83,37,0,1
1,71,96,0,2
1,76,48,30,2
1,80,0,0,0
1,96,55,60,1
1,93,28,960,2
1,94,63,0,0
1,90,53,0,0
1,90,0,120,0
1,94,0,0,0
1,92,51,300,0
1,95,0,0,2
1,93,127,300,2
1,89,47,0,0
1,86,64,60,3
1,94,0,0,1
1,82,50,300,0
1,70,0,30,2
1,83,55,0,0
1,81,46,0,0
1,81,0,120,0
1,83,0,0,0
1,82,47,300,0
1,82,0,60,0
1,90,75,720,3
1,79,44,0,0
1,67,0,120,1
1,84,0,0,0
